h3_id,dimension,quantity
892f5a3605bffff,T_transporte,3
892f5a36243ffff,T_transporte,2
892f5a3624bffff,T_transporte,1
892f5a36253ffff,T_transporte,2
892f5a3625bffff,T_transporte,2
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,T_transporte,2
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36627ffff,T_transporte,2
892f5a36647ffff,T_transporte,1
892f5a3665bffff,T_transporte,3
892f5a3666bffff,T_transporte,1
892f5a36677ffff,T_transporte,1
892f5a366cfffff,T_transporte,1
892f5a37097ffff,T_transporte,1
892f5a370a7ffff,T_transporte,2
892f5a37183ffff,T_transporte,1
892f5a37187ffff,T_transporte,1
892f5a3718bffff,T_transporte,1
892f5a3718fffff,S_educacao,1
892f5a37197ffff,T_transporte,3
892f5a3719bffff,T_transporte,3
892f5a371d3ffff,T_transporte,1
892f5a371d7ffff,T_transporte,2
892f5a37403ffff,T_transporte,1
892f5a3742fffff,T_transporte,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,2
892f5a374a7ffff,T_transporte,1
892f5a374abffff,T_transporte,2
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,2
892f5a3750bffff,T_transporte,1
892f5a3750fffff,T_transporte,3
892f5a3751bffff,T_transporte,1
892f5a37527ffff,T_transporte,1
892f5a3752fffff,T_transporte,1
892f5a37533ffff,T_transporte,1
892f5a37537ffff,T_transporte,1
892f5a3753bffff,T_transporte,3
892f5a3754bffff,T_transporte,1
892f5a3755bffff,T_transporte,3
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,2
892f5a3756bffff,T_transporte,1
892f5a3756fffff,T_transporte,1
892f5a37577ffff,T_transporte,2
892f5a3758fffff,T_transporte,1
892f5a37593ffff,T_transporte,1
892f5a375abffff,T_transporte,1
892f5a375c3ffff,T_transporte,2
892f5a375cbffff,T_transporte,1
892f5a375d7ffff,T_transporte,3
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,T_transporte,1
892f5aadb0fffff,T_transporte,1
892f5aadb1bffff,T_transporte,2
892f5aadb27ffff,T_transporte,2
892f5aadb4fffff,T_transporte,2
892f5aadb67ffff,T_transporte,2
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
892f5aadb7bffff,T_transporte,1
