seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6415,11,757,1.411026544868946,0.9372763443590948,880.88,43.4632,43.9006,45.4194,3.190800000000003,0.0,False,10,25,0.015049533918499947,0.0016614748165011406,0.12320130784064531,0.13993582688272
6415,12,817,1.5235599596053362,0.5736154190934227,204.17,42.822100000000006,43.414,45.4194,3.190800000000003,0.0,False,11,25,0.01350029930472374,0.0016516977921128273,0.0973489098250866,0.11252280790358782
6415,13,907,1.6842856956645846,0.33529258002543716,70.5,43.0917,43.863,45.4194,3.190800000000003,0.0,False,12,25,0.011687424033880234,0.0016736844554543495,0.14730360452085733,0.16068691201508045
6415,14,1047,1.9313392406329513,0.21620157861319222,30.12,43.0049,44.1649,45.4194,3.190800000000003,0.0,False,13,25,0.012959550134837627,0.001647775061428547,0.23240244016051292,0.2470300905406475
6415,15,1100,2.0332217970862985,0.6145953258637378,235.23,44.8775,45.505799999999994,45.505799999999994,3.2771999999999935,0.08639999999999048,True,0,25,0.013698047026991844,0.0016402676701545715,0.08647156227380037,0.10187127720564604
6415,16,1139,2.1124940467998385,0.7176038216484595,344.6,43.318,44.43730000000001,45.505799999999994,3.2771999999999935,0.0,False,1,25,0.013991848565638065,0.0016620568931102753,0.06353224348276854,0.07920651510357857
6415,17,1194,2.2183936526998878,0.8544202221469133,585.69,42.6679,43.0641,45.505799999999994,3.2771999999999935,0.0,False,2,25,0.014384372159838676,0.0016599157825112343,0.0898242061957717,0.10588838066905737
6415,18,1262,2.344598055817187,0.1258489583919613,16.36,41.3787,42.0574,45.505799999999994,3.2771999999999935,0.0,False,3,25,0.012975147925317287,0.0016481587663292885,0.11155153065919876,0.1261940961703658
6415,19,1324,2.4617755450308323,0.7739363021079023,418.57,42.9964,44.828300000000006,45.505799999999994,3.2771999999999935,0.0,False,4,25,0.014007754623889923,0.0016492288559675217,0.1014887522906065,0.11716637946665287
6415,20,1383,2.5737773505970836,0.7697224306896108,400.87,43.751099999999994,44.86070000000001,45.505799999999994,3.2771999999999935,0.0,False,5,25,0.013996788300573826,0.0016306228935718536,0.09634406585246325,0.11199165135622025
6415,21,1467,2.7271837424486876,0.5027306424292136,153.39,43.433899999999994,44.621500000000005,45.505799999999994,3.2771999999999935,0.0,False,6,25,0.01338021457195282,0.0016529839485883713,0.1382901780307293,0.15334335062652826
6415,22,1530,2.8480839412659407,0.9514768372048197,996.07,42.805899999999994,43.26180000000001,45.505799999999994,3.2771999999999935,0.0,False,7,25,0.01549273356795311,0.0016640201210975647,0.10371324978768826,0.120889687910676
6415,23,1595,2.9704601680859923,0.8347565061777793,536.25,43.5021,43.9435,45.505799999999994,3.2771999999999935,0.0,False,8,25,0.014277097769081593,0.0016783345490694046,0.10639173816889524,0.12236592918634415
6415,24,1673,3.1136120026931167,0.10365669780102804,11.9,41.50189999999999,41.9908,45.505799999999994,3.2771999999999935,0.0,False,9,25,0.01286427490413189,0.0017267903313040733,0.12852985225617886,0.14314115326851606
6415,25,1775,3.285392312332988,0.4858746371657201,130.07,44.239000000000004,46.0385,46.0385,3.809899999999999,0.5327000000000055,True,0,25,0.013233842328190804,0.0016730166971683502,0.15682333521544933,0.1717565655708313
6415,26,1840,3.395981409586966,0.6301355498177126,220.87,45.0729,45.7941,46.0385,3.809899999999999,0.0,False,1,25,0.011484344489872456,0.0014179078862071037,0.0975867472589016,0.1105143716558814
6415,27,1928,3.5453706588596106,0.4350038038086711,107.92,44.905699999999996,45.938500000000005,46.0385,3.809899999999999,0.0,False,2,25,0.011514863930642605,0.0014971354976296425,0.13633869960904121,0.149375862441957
6415,28,1998,3.6750751826912165,0.7172533155003356,313.45,44.1382,44.889399999999995,46.0385,3.809899999999999,0.0,False,3,25,0.013699299655854702,0.001645304262638092,0.11432753782719374,0.1296927910298109
6415,29,2059,3.789165345020592,0.5438108107640522,168.36,44.8695,45.4289,46.0385,3.809899999999999,0.0,False,4,25,0.013293208554387093,0.0016447966918349266,0.09912070631980896,0.1140789920464158
6415,30,2118,3.9002125170081854,0.508917110204147,148.38,43.4019,45.0957,46.0385,3.809899999999999,0.0,False,5,25,0.013348064385354519,0.0016523050144314766,0.09601465053856373,0.11103623174130917
6415,31,2175,4.006153581663966,0.5844124607433795,209.18,42.334500000000006,42.979600000000005,46.0385,3.809899999999999,0.0,False,6,25,0.013429800979793072,0.0016613462939858437,0.09076510276645422,0.10587625112384558
6415,32,2236,4.120579846203327,0.6284232226046909,248.44,43.1311,44.012,46.0385,3.809899999999999,0.0,False,7,25,0.013540167361497879,0.0016459710896015167,0.09921044949442148,0.114415536634624
6415,33,2311,4.25778048299253,0.5000819441891129,137.77,45.0468,46.0886,46.0886,3.8599999999999994,0.05010000000000048,True,0,25,0.013225359842181206,0.0016510644927620888,0.1222895523533225,0.13718960620462894
6415,34,2385,4.393737332895398,0.4840199289729412,135.69,44.0055,45.1176,46.0886,3.8599999999999994,0.0,False,1,25,0.013269413262605667,0.001670357771217823,0.12092259898781776,0.13588273618370295
6415,35,2470,4.54746107570827,0.028244294049957097,2.68,38.3066,39.243,46.0886,3.8599999999999994,0.0,False,2,25,0.012868370860815048,0.001665942370891571,0.13915704656392336,0.15371201653033495
6415,36,2568,4.722921987995505,0.49675856504271554,136.47,44.6101,45.58460000000001,46.0886,3.8599999999999994,0.0,False,3,25,0.013307036831974983,0.001646614633500576,0.16047473438084126,0.17544919718056917
6415,37,2644,4.862351776100695,0.7395120605366842,361.22,43.986599999999996,44.9804,46.0886,3.8599999999999994,0.0,False,4,25,0.013813970610499382,0.0016443729400634766,0.12394122313708067,0.1394190676510334
6415,38,2726,5.01041195448488,0.06599448617197867,4.95,40.158,41.647000000000006,46.0886,3.8599999999999994,0.0,False,5,25,0.012865385040640831,0.001655413769185543,0.13350878562778234,0.14804953522980213
6415,39,2815,5.171008627861738,0.5067779200547752,145.01,44.326499999999996,45.7998,46.0886,3.8599999999999994,0.0,False,6,25,0.013279932551085949,0.0016496675089001656,0.1456359215080738,0.1605859063565731
6415,40,2969,5.4382237093523145,0.1940606525653038,26.99,42.040499999999994,43.0274,46.0886,3.8599999999999994,0.0,False,7,25,0.012979540042579174,0.001648731529712677,0.25255494099110365,0.2672036476433277
6415,41,3037,5.564165588468313,0.4566570205153627,124.08,44.2476,45.0579,46.0886,3.8599999999999994,0.0,False,8,25,0.013398687355220318,0.0016465727239847183,0.11081057414412498,0.12587653659284115
6415,42,3091,5.667540191672742,0.821221232346741,496.49,42.747600000000006,43.6102,46.0886,3.8599999999999994,0.0,False,9,25,0.0140608511865139,0.001651328057050705,0.0876306127756834,0.10336331091821194
6415,43,3161,5.796036325395107,0.09700211812913107,7.64,41.360200000000006,42.322,46.0886,3.8599999999999994,0.0,False,10,25,0.012817615643143654,0.0016569970175623894,0.11395750101655722,0.1284522209316492
6415,44,3217,5.902518454939127,0.6834405522999996,270.86,44.2726,45.2474,46.0886,3.8599999999999994,0.0,False,11,25,0.013609062880277634,0.0016418900340795517,0.09120104275643826,0.10647155810147524
6415,45,3259,5.986198571510613,0.8301409424663186,509.48,43.7061,44.4063,46.0886,3.8599999999999994,0.0,False,12,25,0.01420271024107933,0.0016434919089078903,0.06780419871211052,0.08366963267326355
6415,46,3346,6.143715015612543,0.4399999420673132,113.18,44.6977,46.3019,46.3019,4.073300000000003,0.21330000000000382,True,0,25,0.013199273496866226,0.0016569970175623894,0.14262576960027218,0.15750593692064285
6415,47,3411,6.266007085330784,0.8974561241888973,699.34,43.2907,43.748900000000006,46.3019,4.073300000000003,0.0,False,1,25,0.014662515372037888,0.0016396958380937576,0.10591168142855167,0.1222356278449297
6415,48,3485,6.4030119413509965,0.7943257998301325,450.35,43.005700000000004,44.2849,46.3019,4.073300000000003,0.0,False,2,25,0.013974891044199467,0.0016540149226784706,0.1213451586663723,0.13699411321431398
6415,49,3569,6.554769872687757,0.3354108634496311,71.89,42.96809999999999,44.6416,46.3019,4.073300000000003,0.0,False,3,25,0.013156739063560963,0.0016213012859225273,0.13694737292826176,0.15174675360321999
6415,50,3632,6.672512884251773,0.6589564330098273,246.16,44.353,45.2431,46.3019,4.073300000000003,0.0,False,4,25,0.013494720682501793,0.0016541732475161552,0.10256350878626108,0.11773167550563812
6415,51,3725,6.840737344697118,0.1948135446546848,29.27,41.9678,43.093599999999995,46.3019,4.073300000000003,0.0,False,5,25,0.01295775268226862,0.001656360924243927,0.1535287592560053,0.16816516406834126
6415,52,3794,6.9695147825405,0.5659146443494252,200.53,44.54560000000001,45.465,46.3019,4.073300000000003,0.0,False,6,25,0.013417789712548256,0.0016580652445554733,0.11367186345160007,0.12876701448112726
6415,53,3867,7.104290685616434,0.5098043335166554,148.0,44.67450000000001,45.299099999999996,46.3019,4.073300000000003,0.0,False,7,25,0.013281621038913727,0.0016609523445367813,0.1197878560051322,0.13475091755390167
6415,54,3940,7.238872051239014,0.4018065154203396,96.84,43.484,44.5022,46.3019,4.073300000000003,0.0,False,8,25,0.013225932605564594,0.0016616852954030037,0.11964913830161095,0.13455680757761002
6415,55,4010,7.368675224483013,0.05298037042173709,3.08,38.3648,39.1311,46.3019,4.073300000000003,0.0,False,9,25,0.012833983637392521,0.0016486486420035362,0.11529053095728159,0.1297928262501955
6415,56,4067,7.480010183528066,0.9185723736183493,807.98,43.1735,43.4063,46.3019,4.073300000000003,0.0,False,10,25,0.01524121593683958,0.0016254689544439316,0.09443759266287088,0.11132462043315172
6415,57,4131,7.601148218847811,0.8249554384250767,508.68,43.074200000000005,43.980199999999996,46.3019,4.073300000000003,0.0,False,11,25,0.014369191601872444,0.001650787889957428,0.10508860740810633,0.1211276464164257
6415,58,4186,7.708393304608762,0.6915235498845818,301.0,42.5247,43.4721,46.3019,4.073300000000003,0.0,False,12,25,0.013861944898962975,0.0016616592183709145,0.09168467484414577,0.10723404679447412
6415,59,4307,7.923809809610248,0.34474916030616176,74.22,43.390299999999996,44.733900000000006,46.3019,4.073300000000003,0.0,False,13,25,0.013228526338934898,0.0018189819529652596,0.20033674128353596,0.21540484484285116
6415,60,4453,8.182258200831711,0.3102395143798561,62.2,44.492000000000004,45.5769,46.3019,4.073300000000003,0.0,False,14,25,0.013061760924756527,0.0016416935250163078,0.2437134562060237,0.25843745190650225
6415,61,4501,8.267264866270125,0.6004489247000554,220.37,43.978500000000004,44.7658,46.3019,4.073300000000003,0.0,False,15,25,0.013636388815939426,0.0016401037573814392,0.06964684650301933,0.08494351245462894
6415,62,4561,8.367359401658177,0.9457322062851385,935.0,43.6816,44.06089999999999,46.3019,4.073300000000003,0.0,False,16,25,0.012011958286166191,0.0014552948996424675,0.086592897772789,0.10008231829851866
6415,63,4615,8.4583479790017,0.9428084358440012,913.13,43.4861,43.7127,46.3019,4.073300000000003,0.0,False,17,25,0.012104435823857784,0.0015142885968089104,0.07731305062770844,0.09095387626439333
6415,64,4672,8.55236834846437,0.04418361512425728,2.82,38.3327,39.0021,46.3019,4.073300000000003,0.0,False,18,25,0.01056552305817604,0.0014135083183646202,0.08200250379741192,0.09400844387710094
6415,65,4756,8.685523775406182,0.1280506666116269,15.64,41.508700000000005,42.760999999999996,46.3019,4.073300000000003,0.0,False,19,25,0.010345079936087132,0.001430165022611618,0.12134398706257343,0.1331421723589301
6415,66,4877,8.873849680647254,0.24709570645813173,41.32,42.0959,43.521699999999996,46.3019,4.073300000000003,0.0,False,20,25,0.010693421587347984,0.001389593817293644,0.17620768304914236,0.188312535174191
6415,67,4942,8.98003207333386,0.5170524770913505,153.91,43.71189999999999,44.148399999999995,46.3019,4.073300000000003,0.0,False,21,25,0.010928059928119183,0.0013577425852417946,0.09386161994189024,0.10617024637758732
6415,68,4995,9.068248781375587,0.5375500214547133,170.65,43.3469,44.158199999999994,46.3019,4.073300000000003,0.0,False,22,25,0.01089536678045988,0.001470952294766903,0.07581666111946106,0.08820533379912376
6415,69,5090,9.21845086850226,0.3731253169915695,81.37,43.6483,44.8198,46.3019,4.073300000000003,0.0,False,23,25,0.011221742257475853,0.0014980658888816833,0.13744636252522469,0.15018993895500898
6415,70,5168,9.395312475040555,0.5682806185897614,199.1,42.780699999999996,43.240399999999994,46.3019,4.073300000000003,0.0,False,24,25,0.011815551668405533,0.0014705946668982506,0.16353645827621222,0.1768466793000698
6415,71,5293,9.590086222626269,0.3712931963276246,80.37,44.2124,45.379400000000004,46.3019,4.073300000000003,0.0,False,25,25,0.010998371057212353,0.00141175277531147,0.18226773757487535,0.19469903968274593
6415,72,5432,9.833509607240558,0.1042121016982196,11.91,41.520700000000005,42.2494,46.3019,4.073300000000003,0.0,False,26,25,0.010729417204856873,0.0013314364477992058,0.23132778331637383,0.24341123457998037
6415,73,5607,10.138817322440445,0.17764687207948004,19.99,42.4159,43.14410000000001,46.3019,4.073300000000003,0.0,False,27,25,0.013048790395259857,0.0016591735184192657,0.29055242892354727,0.30528120696544647
6415,74,5701,10.30809934809804,0.19026737583305542,26.42,42.098600000000005,43.8227,46.3019,4.073300000000003,0.0,False,28,25,0.012939653359353542,0.0016473811119794846,0.1546639297157526,0.16927155666053295
6415,75,5763,10.42741867993027,0.9087333678015531,748.94,43.340599999999995,43.6673,46.3019,4.073300000000003,0.0,False,29,25,0.014903534203767776,0.0016449633985757828,0.10274023842066526,0.11930873524397612
6415,76,5820,10.536620643921196,0.7814486853725853,444.67,42.541799999999995,43.4392,46.3019,4.073300000000003,0.0,False,30,25,0.014391450211405754,0.001649315468966961,0.0931295258924365,0.10919105354696512
6415,77,5888,10.665711740963161,0.996776427204628,1344.0,43.2251,43.3002,46.3019,4.073300000000003,0.0,False,31,25,0.016033162362873554,0.0016205329447984695,0.11140442918986082,0.12908010091632605
6415,78,5939,10.766229442320764,0.7962031915076699,437.81,44.2307,44.8605,46.3019,4.073300000000003,0.0,False,32,25,0.014208046719431877,0.0016399193555116653,0.08463684469461441,0.10050535202026367
6415,79,5993,10.871102814562619,0.5907690209235543,224.73,43.0882,43.780699999999996,46.3019,4.073300000000003,0.0,False,33,25,0.013636934570968151,0.001638847403228283,0.08956500981003046,0.10486228205263615
6415,80,6053,10.987239728681743,0.8847607658906095,663.82,43.73429999999999,44.0647,46.3019,4.073300000000003,0.0,False,34,25,0.01479991152882576,0.0016718730330467224,0.09962859749794006,0.11612295731902122
6415,81,6099,11.079652043059468,0.9577210804986337,1024.49,43.1867,43.3395,46.3019,4.073300000000003,0.0,False,35,25,0.01558672171086073,0.001703863963484764,0.07494195457547903,0.09225371666252613
6415,82,6167,11.20706670731306,0.5700786166188636,188.72,42.3786,43.3493,46.3019,4.073300000000003,0.0,False,36,25,0.013486169278621674,0.0016709966585040092,0.11222652345895767,0.1274035470560193
6415,83,6317,11.470043672248721,0.32551305443328316,67.66,44.0369,44.8722,46.3019,4.073300000000003,0.0,False,37,25,0.013360016979277134,0.0016085421666502953,0.24796309415251017,0.26295252423733473
6415,84,6401,11.623514625243843,0.12847788129285187,15.57,41.415499999999994,42.05669999999999,46.3019,4.073300000000003,0.0,False,38,25,0.012908696196973324,0.0016602985560894012,0.13887173403054476,0.15346049331128597
6415,85,6457,11.731205000542104,0.4926819259489159,143.12,43.637100000000004,44.6524,46.3019,4.073300000000003,0.0,False,39,25,0.01337080541998148,0.0016982154920697212,0.09259080607444048,0.10767993703484535
6415,86,6518,11.84953979961574,0.9000158091125046,707.81,43.5345,44.2392,46.3019,4.073300000000003,0.0,False,40,25,0.015062924474477768,0.0016959039494395256,0.10154454968869686,0.11832381412386894
6415,87,6613,12.02212340105325,0.3529597402543899,76.57,43.4803,45.0099,46.3019,4.073300000000003,0.0,False,41,25,0.01323998998850584,0.0018014321103692055,0.15751069132238626,0.1725726891309023
6415,88,6694,12.170810094103217,0.6000709331012526,196.6,45.4554,46.1558,46.3019,4.073300000000003,0.0,False,42,25,0.013544181361794472,0.0016450835391879082,0.13346765656024218,0.14867642987519503
6415,89,6757,12.288823544979095,0.43335165625472305,110.76,42.9601,44.045199999999994,46.3019,4.073300000000003,0.0,False,43,25,0.013242646120488644,0.0016650380566716194,0.10307523421943188,0.11800274811685085
6415,90,6819,12.39254885353148,0.8634871962100339,608.8,43.5066,44.600100000000005,46.3019,4.073300000000003,0.0,False,44,25,0.012002034112811089,0.00145697221159935,0.09022802766412497,0.10370845068246126
6415,91,6879,12.492923407815397,0.8819187494880012,658.34,43.1603,43.5586,46.3019,4.073300000000003,0.0,False,45,25,0.01205356977880001,0.0013185897842049599,0.08690720610320568,0.1003015423193574
6415,92,6954,12.615555422380567,0.5457882325562373,187.37,43.4661,44.704800000000006,46.3019,4.073300000000003,0.0,False,46,25,0.011370939202606678,0.0014096815139055252,0.10981844831258059,0.12261970341205597
6415,93,7004,12.699924075976014,0.6718353946711735,260.34,43.7518,44.43900000000001,46.3019,4.073300000000003,0.0,False,47,25,0.011377229355275631,0.0015047863125801086,0.0714255589991808,0.0843305354937911
6415,94,7058,12.79120475333184,0.6641212984741687,254.42,43.6584,45.4223,46.3019,4.073300000000003,0.0,False,48,25,0.011489625088870525,0.001375347375869751,0.07837975863367319,0.0912667652592063
6415,95,7155,12.944621437229216,0.10669955567305311,14.72,42.00489999999999,42.93730000000001,46.3019,4.073300000000003,0.0,False,49,25,0.011809908784925938,0.0012932205572724342,0.14019546285271645,0.15340416319668293
6415,96,7235,13.073726088739932,0.502704891772234,144.78,44.4917,45.89039999999999,46.3019,4.073300000000003,0.0,False,50,25,0.0109655000269413,0.0013926299288868904,0.11671098694205284,0.12909230217337608
6415,97,7289,13.172782372683287,0.7893671966633589,432.27,43.4974,44.1563,46.3019,4.073300000000003,0.0,False,51,25,0.011222485452890396,0.0013987673446536064,0.08640077523887157,0.09904341027140617
6415,98,7365,13.312157188542187,0.3370606588837374,77.99,42.264799999999994,44.70869999999999,46.3019,4.073300000000003,0.0,False,52,25,0.013157367706298828,0.0016603562980890274,0.12452552933245897,0.13936364650726318
6415,99,7465,13.49206910841167,0.3559155005944691,73.63,44.0803,46.02419999999999,46.3019,4.073300000000003,0.0,False,53,25,0.013132517226040363,0.001627977006137371,0.1651140907779336,0.17990119103342295
6415,100,7543,13.63479626365006,0.31045079674779186,63.52,43.0731,45.132999999999996,46.3019,4.073300000000003,0.0,False,54,25,0.013152302242815495,0.0016261599957942963,0.12791487760841846,0.1427143970504403
6415,101,7634,13.79980561695993,0.5658128501296406,180.31,44.7147,45.8324,46.3019,4.073300000000003,0.0,False,55,25,0.013351654633879662,0.0016339952126145363,0.1499456837773323,0.16495213750749826
6415,102,7708,13.926246667280793,0.766274177084353,387.32,44.229099999999995,44.6657,46.3019,4.073300000000003,0.0,False,56,25,0.01262926310300827,0.0015871096402406693,0.11218824423849583,0.12642841134220362
6415,103,7797,14.084038116037846,0.5131388073915335,147.99,44.3391,45.2183,46.3019,4.073300000000003,0.0,False,57,25,0.011943547055125237,0.001440347172319889,0.14435827638953924,0.15776469558477402
6415,104,7897,14.241891290992498,0.3922605017674432,91.47,43.486399999999996,44.93769999999999,46.3019,4.073300000000003,0.0,False,58,25,0.010752180591225624,0.0015535447746515274,0.14551371149718761,0.1578406384214759
6415,105,8078,14.520001009106636,0.34480864671575906,80.29,41.9683,43.2832,46.3019,4.073300000000003,0.0,False,59,25,0.01079725194722414,0.001295424997806549,0.2659831391647458,0.2780971135944128
6415,106,8146,14.630718566477299,0.5604653360761794,207.42,43.272800000000004,45.4609,46.3019,4.073300000000003,0.0,False,60,25,0.011126224882900715,0.0014523211866617203,0.098104995675385,0.11070541944354773
6415,107,8207,14.730980670079589,0.739618561868647,340.8,45.423199999999994,46.030800000000006,46.3019,4.073300000000003,0.0,False,61,25,0.011197690851986408,0.0014145271852612495,0.08761465456336737,0.10024935286492109
6415,108,8267,14.831719182431698,0.4473895427016429,128.27,43.4864,45.378699999999995,46.3019,4.073300000000003,0.0,False,62,25,0.011100676842033863,0.0013881586492061615,0.0882169958204031,0.10072657931596041
6415,109,8368,14.989723259583116,0.12213580554474823,14.34,41.250099999999996,41.97130000000001,46.3019,4.073300000000003,0.0,False,63,25,0.01035724300891161,0.0013801883906126022,0.14623226784169674,0.15799186937510967
6415,110,8474,15.15493858512491,0.0929730528382019,6.6,40.971000000000004,42.0891,46.3019,4.073300000000003,0.0,False,64,25,0.01045649778097868,0.0013782773166894913,0.1533470442518592,0.16520319133996964
6415,111,8539,15.259941762313247,0.3140089896842506,70.03,42.5606,43.74720000000001,46.3019,4.073300000000003,0.0,False,65,25,0.011163749732077122,0.0013071894645690918,0.09244848042726517,0.10494015458971262
6415,112,8641,15.419520907104015,0.22298601214001923,38.37,41.609100000000005,43.5133,46.3019,4.073300000000003,0.0,False,66,25,0.01090468280017376,0.0014124512672424316,0.14723134227097034,0.15956846810877323
6415,113,8695,15.509488821960986,0.608951988190595,232.85,42.6798,43.03920000000001,46.3019,4.073300000000003,0.0,False,67,25,0.010997789911925793,0.001382380723953247,0.07753886748105288,0.08993966318666935
6415,114,8758,15.6120863892138,0.026794358111373873,2.6,38.2909,39.0952,46.3019,4.073300000000003,0.0,False,68,25,0.010681341402232647,0.0013372283428907394,0.09054659865796566,0.10258625075221062
6415,115,8822,15.717185666784644,0.8205295352562068,496.33,43.7545,44.4335,46.3019,4.073300000000003,0.0,False,69,25,0.011877934448421001,0.0013691848143935204,0.09182077273726463,0.10508802998811007
6415,116,8897,15.840573631227016,0.5612860411433748,175.92,44.3692,45.065799999999996,46.3019,4.073300000000003,0.0,False,70,25,0.010936379432678223,0.00147311482578516,0.11094495188444853,0.12337590102106333
6415,117,8947,15.923282478936017,0.05181238379083308,3.12,38.36710000000001,39.155499999999996,46.3019,4.073300000000003,0.0,False,71,25,0.0101621113717556,0.0014231987297534943,0.0710887499153614,0.08269615191966295
6415,118,9038,16.06636679545045,0.3295878183003169,75.22,42.3708,45.277,46.3019,4.073300000000003,0.0,False,72,25,0.010841681621968746,0.0013600531965494156,0.13084940612316132,0.14307272899895906
6415,119,9112,16.185417022556067,0.6666372817723581,265.26,44.4,45.0685,46.3019,4.073300000000003,0.0,False,73,25,0.011088172905147076,0.0013963766396045685,0.10653225518763065,0.11903789918869734
6415,120,9161,16.268511773087084,0.992897028521816,1304.14,42.562999999999995,42.8084,46.3019,4.073300000000003,0.0,False,74,25,0.01213902048766613,0.0013064555823802948,0.06961555685847998,0.08308235835283995
6415,121,9234,16.385460873134434,0.3935737036070486,90.37,43.312400000000004,44.5097,46.3019,4.073300000000003,0.0,False,75,25,0.010597391054034233,0.0013805897906422615,0.10488476417958736,0.11688510607928038
6415,122,9295,16.48459162376821,0.7941897399322663,441.11,43.692400000000006,44.7342,46.3019,4.073300000000003,0.0,False,76,25,0.011211877688765526,0.0013920897617936134,0.08649188559502363,0.09911849442869425
6415,123,9359,16.595308607444167,0.3879726761778941,98.25,41.875600000000006,42.782199999999996,46.3019,4.073300000000003,0.0,False,77,25,0.010653904639184475,0.0014072824269533157,0.0986039349809289,0.11068624071776867
6415,124,9480,16.807285389862955,0.19853827916991507,29.14,42.549899999999994,44.061299999999996,46.3019,4.073300000000003,0.0,False,78,25,0.012873333878815174,0.0015823813155293465,0.19749122485518456,0.21196581050753593
6415,125,9533,16.908076490275562,0.6304413650770919,243.39,43.7314,44.436,46.3019,4.073300000000003,0.0,False,79,25,0.013494625687599182,0.0016327602788805962,0.0856342576444149,0.10078068356961012
6415,126,9765,17.3026500120759,0.20536192798670816,27.44,42.8518,43.662099999999995,46.3019,4.073300000000003,0.0,False,80,25,0.012922864407300949,0.0016158735379576683,0.380006005987525,0.39456353057175875
