seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3106,1,50,0.08472078759223223,0.28357229100322745,122.26,50.058,50.5955,50.5955,1.046599999999998,,True,0,25,0.011211283504962921,0.0014134682714939117,0.07188595831394196,0.08453454915434122
3106,2,131,0.21761165000498295,0.796467658239215,710.26,50.675,51.026700000000005,51.026700000000005,1.477800000000002,0.431200000000004,True,0,25,0.011762195266783237,0.0014974884688854218,0.11953141912817955,0.13281851913779974
3106,3,198,0.3301555700600147,0.8059370229197743,719.85,50.1404,50.8404,51.026700000000005,1.477800000000002,0.0,False,1,25,0.01180215459316969,0.001399856060743332,0.09925466030836105,0.11247696541249752
3106,4,262,0.4365121480077505,0.3398748072767157,187.92,50.0454,50.5607,51.026700000000005,1.477800000000002,0.0,False,2,25,0.011124107986688614,0.0014589615166187286,0.09374006558209658,0.10634431149810553
3106,5,313,0.5236717844381928,0.39106818372132024,245.32,50.444599999999994,50.9948,51.026700000000005,1.477800000000002,0.0,False,3,25,0.011014538817107677,0.0013446751981973648,0.07476820703595877,0.0871474388986826
3106,6,361,0.6058805203065276,0.952047281908356,1072.51,50.30140000000001,50.4104,51.026700000000005,1.477800000000002,0.0,False,4,25,0.01230381429195404,0.0014244848862290382,0.0684489794075489,0.0821975665166974
3106,7,412,0.6951659377664328,0.39455040579807577,243.79,50.944,51.340599999999995,51.340599999999995,1.7916999999999916,0.31389999999998963,True,0,25,0.011468545533716679,0.0014387574046850204,0.07634167466312647,0.08927398920059204
3106,8,465,0.7834942219778895,0.4989883377881994,318.48,50.4865,50.676500000000004,51.340599999999995,1.7916999999999916,0.0,False,1,25,0.010966724716126919,0.0013337349519133568,0.07590972539037466,0.08823095262050629
3106,9,526,0.8879707437008619,0.5137488489193421,379.04,50.456900000000005,51.4685,51.4685,1.9195999999999955,0.1279000000000039,True,0,25,0.01157674565911293,0.001452912576496601,0.09141124412417412,0.10446596425026655
3106,10,576,0.9745075739920139,0.8475340261175627,727.0,50.7308,50.92340000000001,51.4685,1.9195999999999955,0.0,False,1,25,0.011554980650544167,0.0014618299901485443,0.07342921197414398,0.08647881913930178
3106,11,659,1.110675947740674,0.184483134706803,54.69,50.8362,51.1007,51.4685,1.9195999999999955,0.0,False,2,25,0.010383599437773228,0.001435120590031147,0.12425556592643261,0.13609491847455502
3106,12,741,1.24659189209342,0.5286167641694373,402.43,50.048100000000005,50.460499999999996,51.4685,1.9195999999999955,0.0,False,3,25,0.012106804177165031,0.0014381539076566696,0.12233884539455175,0.1359042963013053
3106,13,809,1.3566157948225737,0.6199785077064113,541.07,50.5887,50.965599999999995,51.4685,1.9195999999999955,0.0,False,4,25,0.01128012128174305,0.00144224613904953,0.09726904705166817,0.11001144722104073
3106,14,892,1.4906237237155437,0.33913190187927567,186.08,50.3435,51.1884,51.4685,1.9195999999999955,0.0,False,5,25,0.010860534384846687,0.001444987952709198,0.1216697208583355,0.13399576116353273
3106,15,937,1.5697829611599445,0.9835984473058421,1262.98,50.1925,50.56230000000001,51.4685,1.9195999999999955,0.0,False,6,25,0.012184473685920238,0.001411888748407364,0.06553006544709206,0.07914780732244253
3106,16,1033,1.7255656896159053,0.15456055002091473,28.62,51.3108,52.655699999999996,52.655699999999996,3.1067999999999927,1.1871999999999971,True,0,25,0.010317256674170494,0.001451915130019188,0.14397667907178402,0.15577036142349243
3106,17,1104,1.8427702626213431,0.5821010900076525,450.05,50.7244,51.0383,52.655699999999996,3.1067999999999927,0.0,False,1,25,0.011075598187744617,0.0014660023152828217,0.10456962883472443,0.1171319205313921
3106,18,1164,1.9443312119692564,0.3614606380230966,212.42,50.6721,51.183,52.655699999999996,3.1067999999999927,0.0,False,2,25,0.010790042579174042,0.0013172291219234467,0.0894208662211895,0.10154813807457685
3106,19,1234,2.061946775764227,0.2881216294193989,117.5,50.4006,50.791999999999994,52.655699999999996,3.1067999999999927,0.0,False,3,25,0.010749402455985546,0.0014341957867145538,0.1053975261747837,0.11760331224650145
3106,20,1281,2.14091107994318,0.5943956502637402,507.07,50.3807,51.0145,52.655699999999996,3.1067999999999927,0.0,False,4,25,0.011271676979959011,0.001417340710759163,0.06624352838844061,0.078953105956316
3106,21,1328,2.2227486884221435,0.8256129092583955,722.68,50.3716,50.7666,52.655699999999996,3.1067999999999927,0.0,False,5,25,0.011470390483736992,0.0013971375301480293,0.06889154575765133,0.08177973423153162
3106,22,1387,2.3230822645127773,0.042974342779218855,4.98,48.3918,49.8738,52.655699999999996,3.1067999999999927,0.0,False,6,25,0.010439304634928703,0.0014580264687538147,0.08840159047394991,0.10032116156071424
