seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,43,0.0,40.86880000000001,40.86880000000001,2.335000000000008,0.0,True,False,10,0,25,0,0.0031081479974091053,0.07418926805257797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,107,0.1936191839631647,41.7115,41.7115,3.1777000000000015,0.8426999999999936,True,True,10,0,25,20,0.0,0.0,0.0013698029797524214,0.001654063118621707,0.1128984889946878,7.516937330365181e-06,1.1362135410308838e-05,8.372706361114979e-05,0.11605165991932154
8513,2,185,0.3302322910167277,42.246,42.246,3.712200000000003,0.5345000000000013,True,True,10,0,25,20,0.0,0.0,0.0013039109762758017,0.0016338860150426626,0.13355272891931236,7.565831765532494e-06,1.0331161320209503e-05,7.376098074018955e-05,0.13659976399503648
8513,3,303,0.5412944441195577,42.5789,42.5789,4.045099999999998,0.3328999999999951,True,True,10,0,25,20,0.0,0.0,0.0013197450898587704,0.0016761519946157932,0.20795294898562133,8.952105417847633e-06,1.0995892807841301e-05,8.219410665333271e-05,0.21107022603973746
8513,4,450,0.8039067089557648,42.7847,42.7847,4.2509000000000015,0.20580000000000354,True,True,10,0,25,20,0.0,0.0,0.0013662639539688826,0.0016663467977195978,0.259456715779379,7.571186870336533e-06,1.005595549941063e-05,8.190399967133999e-05,0.2626088918186724
8513,5,581,1.0358683841768652,42.9878,42.9878,4.454000000000001,0.20309999999999917,True,True,10,0,25,20,0.0,0.0,0.0014061538968235254,0.0016433170530945063,0.2287897439673543,8.590985089540482e-06,1.1279014870524406e-05,6.117788143455982e-05,0.23194055096246302
8513,6,696,1.2431890489533544,43.0557,43.0557,4.521900000000002,0.06790000000000163,True,True,10,0,25,20,0.0,0.0,0.001394576858729124,0.0016590661834925413,0.20416499394923449,8.221017196774483e-06,1.0660849511623383e-05,6.068800576031208e-05,0.20731788990087807
8513,7,812,1.444689837982878,43.0557,43.0557,4.521900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012847420293837786,0.0016316201072186232,0.19848872418515384,3.5301782190799713e-06,1.140194945037365e-05,0.0,0.2014382870402187
8513,8,911,1.617876186966896,43.0557,43.0557,4.521900000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013325631152838469,0.0016614699270576239,0.1701564670074731,4.495028406381607e-06,1.2184958904981613e-05,0.0,0.17318680114112794
8513,9,1005,1.7851679739542305,43.1311,43.1311,4.597300000000004,0.07540000000000191,True,True,10,0,25,20,0.0,0.0,0.0013779271394014359,0.0016458199825137854,0.16422644793055952,7.384922355413437e-06,9.953975677490234e-06,9.00391023606062e-05,0.1673772328067571
