seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,67,0.0,37.5204,37.5204,7.287599999999998,0.0,True,False,2,0,25,0,0.001886643934994936,0.12514458899386227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,140,0.2657847630325705,38.700900000000004,38.700900000000004,8.4681,1.180500000000002,True,True,2,0,25,4,0.0,0.0,0.000292045995593071,0.0018916130065917969,0.13619237509556115,6.151851266622543e-06,1.4255056157708168e-05,3.5278964787721634e-05,0.1384463410358876
1065,2,230,0.43645898113027215,39.167,39.167,8.934199999999997,0.4660999999999973,True,True,2,0,25,4,0.0,0.0,0.0002890408504754305,0.0018667378462851048,0.1684466500300914,6.011920049786568e-06,8.665956556797028e-06,3.525405190885067e-05,0.17066700593568385
1065,3,348,0.6600714940577745,39.912200000000006,39.912200000000006,9.679400000000001,0.7452000000000041,True,True,2,0,25,4,0.0,0.0,0.00029250490479171276,0.0018668919801712036,0.22138723591342568,6.063841283321381e-06,8.787959814071655e-06,3.411201760172844e-05,0.22361013013869524
1065,4,522,0.9893683870323002,40.173500000000004,40.173500000000004,9.9407,0.26129999999999853,True,True,2,0,25,4,0.0,0.0,0.00030195293948054314,0.0017882848624140024,0.3271411929745227,6.273854523897171e-06,8.561182767152786e-06,3.382982686161995e-05,0.3292951250914484
1065,5,717,1.3587161540053785,40.7739,40.7739,10.541099999999993,0.6003999999999934,True,True,2,0,25,4,0.0,0.0,0.0002909919712692499,0.0018699450884014368,0.36712217307649553,6.178161129355431e-06,8.597970008850098e-06,3.491900861263275e-05,0.36934755090624094
1065,6,919,1.7413272771518677,41.096799999999995,41.096799999999995,10.86399999999999,0.3228999999999971,True,True,2,0,25,4,0.0,0.0,0.00028909510001540184,0.0018807519227266312,0.3803755841217935,5.976995453238487e-06,8.498085662722588e-06,3.406708128750324e-05,0.38260882487520576
1065,7,1094,2.0725572120863944,42.065000000000005,42.065000000000005,11.8322,0.9682000000000102,True,True,2,0,25,4,0.0,0.0,0.0002909798640757799,0.0018597620073705912,0.32901444286108017,6.170943379402161e-06,8.47899354994297e-06,3.516790457069874e-05,0.33122973097488284
1065,8,1418,2.6856079979334027,42.644,42.644,12.411199999999994,0.5789999999999935,True,True,2,0,25,4,0.0,0.0,0.00029084598645567894,0.0018575950525701046,0.610836018808186,6.5891072154045105e-06,1.0437099263072014e-05,4.836102016270161e-05,0.6130652939900756
1065,9,1674,3.1700769539456815,42.9762,42.9762,12.743399999999994,0.3322000000000003,True,True,2,0,25,4,0.0,0.0,0.0002906231675297022,0.0018700470682233572,0.4822251480072737,6.2070321291685104e-06,9.465962648391724e-06,3.8400059565901756e-05,0.48445613496005535
1065,10,1873,3.54648869112134,42.9762,42.9762,12.743399999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00029048603028059006,0.0018168999813497066,0.3742365890648216,2.92900949716568e-06,9.004026651382446e-06,3.510294482111931e-05,0.37640664796344936
1065,11,2217,4.199195027118549,43.4858,43.4858,13.252999999999993,0.5095999999999989,True,True,2,0,25,4,0.0,0.0,0.0002877230290323496,0.0018801710102707148,0.6504705578554422,6.285961717367172e-06,8.683884516358376e-06,3.633089363574982e-05,0.6527056850027293
1065,12,2645,5.009709947975352,43.9725,43.9725,13.739699999999992,0.486699999999999,True,True,2,0,25,4,0.0,0.0,0.00028908601962029934,0.0018613007850944996,0.8082950010430068,7.302965968847275e-06,1.1424068361520767e-05,4.855799488723278e-05,0.8105287568178028
1065,13,3114,5.898410707945004,44.3257,44.3257,14.092899999999993,0.35320000000000107,True,True,2,0,25,4,0.0,0.0,0.0002893079072237015,0.0018633890431374311,0.8864618970546871,6.853137165307999e-06,1.0924180969595909e-05,4.9625057727098465e-05,0.8886995050124824
1065,14,3241,6.13961760699749,44.3257,44.3257,14.092899999999993,0.0,False,False,2,1,9,4,0.0,0.0,0.0002865111455321312,0.0018196101300418377,0.23901911498978734,2.8510112315416336e-06,8.933944627642632e-06,0.0,0.2411531899124384
1065,15,3646,6.907667194958776,44.334900000000005,44.334900000000005,14.1021,0.00920000000000698,True,True,2,0,25,4,0.0,0.0,0.0002834631595760584,0.0018818438984453678,0.7658516671508551,6.353016942739487e-06,8.597970008850098e-06,4.264083690941334e-05,0.768090208992362
1065,16,4169,7.897893324960023,44.5557,44.5557,14.322899999999997,0.220799999999997,True,True,2,0,23,4,0.0,0.0,0.00028679193928837776,0.0019164280965924263,0.9879491128958762,6.158137694001198e-06,8.854083716869354e-06,3.692694008350372e-05,0.9902193220332265
1065,17,4294,8.135508608072996,44.5557,44.5557,14.322899999999997,0.0,False,False,2,1,4,4,0.0,0.0,0.0002882049884647131,0.0018557070288807154,0.2354072779417038,2.6139896363019943e-06,8.491100743412971e-06,0.0,0.23757674708031118
1065,18,4689,8.884481406072155,44.5557,44.5557,14.322899999999997,0.0,False,False,2,2,14,4,0.0,0.0,0.00028663105331361294,0.001872180961072445,0.7467861899640411,2.6330817490816116e-06,8.808914572000504e-06,0.0,0.7489717819262296
1065,19,5065,9.59823713102378,44.5557,44.5557,14.322899999999997,0.0,False,False,2,3,14,4,0.0,0.0,0.0002857530489563942,0.001873173052445054,0.7115688137710094,2.562999725341797e-06,8.400995284318924e-06,0.0,0.7137540560215712
1065,20,5319,10.080577926011756,44.5557,44.5557,14.322899999999997,0.0,False,False,2,4,14,4,0.0,0.0,0.00030185189098119736,0.0018895040266215801,0.4801191601436585,4.054047167301178e-06,1.1106953024864197e-05,5.543720908463001e-05,0.4823989039286971
1065,21,5785,10.964903691085055,44.5557,44.5557,14.322899999999997,0.0,False,False,2,5,25,4,0.0,0.0,0.00029075401835143566,0.0018725330010056496,0.8820710519794375,3.3651012927293777e-06,1.2035015970468521e-05,0.0,0.8842699259985238
1065,22,6103,11.567582595162094,44.5557,44.5557,14.322899999999997,0.0,False,False,2,6,13,4,0.0,0.0,0.00028782011941075325,0.0018883210141211748,0.6004672909621149,2.769986167550087e-06,9.838957339525223e-06,0.0,0.6026738341897726
1065,23,6397,12.125165645964444,44.81170000000001,44.81170000000001,14.578900000000004,0.25600000000000733,True,True,2,0,12,4,0.0,0.0,0.0002833879552781582,0.001898274989798665,0.5553668229840696,6.316928192973137e-06,9.43802297115326e-06,5.8718957006931305e-05,0.5576397678814828
1065,24,6622,12.551446630153805,44.81170000000001,44.81170000000001,14.578900000000004,0.0,False,False,2,1,15,4,0.0,0.0,0.0002872429322451353,0.0018689727876335382,0.42403631191700697,2.7779024094343185e-06,9.275972843170166e-06,0.0,0.4262204491533339
1065,25,6973,13.216862237080932,44.8529,44.8529,14.620099999999994,0.041199999999989245,True,True,2,0,22,4,0.0,0.0,0.0002823739778250456,0.0018815079238265753,0.6632187319919467,6.585847586393356e-06,8.585862815380096e-06,4.6154018491506577e-05,0.6654597150627524
1065,26,7228,13.700642023934051,44.8529,44.8529,14.620099999999994,0.0,False,False,2,1,18,4,0.0,0.0,0.00028760102577507496,0.0018552620895206928,0.48156368383206427,2.4619512259960175e-06,8.72206874191761e-06,0.0,0.48373240302316844
1065,27,7613,14.430645836051553,45.541399999999996,45.541399999999996,15.308599999999991,0.6884999999999977,True,True,2,0,19,4,0.0,0.0,0.0002840540837496519,0.0018834811635315418,0.72780463215895,6.270129233598709e-06,8.547911420464516e-06,3.728712908923626e-05,0.7300396910868585
1065,28,7811,14.805896721081808,45.541399999999996,45.541399999999996,15.308599999999991,0.0,False,False,2,1,9,4,0.0,0.0,0.00028740079142153263,0.0018701809458434582,0.3730284827761352,2.515967935323715e-06,8.658971637487411e-06,0.0,0.3752123040612787
1065,29,8135,15.420883337967098,45.541399999999996,45.541399999999996,15.308599999999991,0.0,False,False,2,2,25,4,0.0,0.0,0.000285204965621233,0.0018696170300245285,0.61280257999897,3.168126568198204e-06,1.071905717253685e-05,0.0,0.6149880988523364
1065,30,8571,16.247464490123093,45.541399999999996,45.541399999999996,15.308599999999991,0.0,False,False,2,3,16,4,0.0,0.0,0.0002848030999302864,0.0018653539009392262,0.8243984999135137,3.074994310736656e-06,9.642913937568665e-06,5.5484939366579056e-05,0.8266340449918061
1065,31,8885,16.843584761954844,45.7135,45.7135,15.480699999999999,0.17210000000000747,True,True,2,0,15,4,0.0,0.0,0.00030563795007765293,0.0018905559554696083,0.5938333708327264,6.384914740920067e-06,9.19983722269535e-06,4.364410415291786e-05,0.5961059450637549
1065,32,9095,17.241957877064124,45.7902,45.7902,15.557399999999994,0.07669999999999533,True,True,2,0,8,4,0.0,0.0,0.00028824410401284695,0.0018726149573922157,0.3961359029635787,6.185146048665047e-06,8.770031854510307e-06,3.609200939536095e-05,0.39836367685347795
1065,33,9385,17.792529435129836,45.7902,45.7902,15.557399999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00028689298778772354,0.0018887529149651527,0.5483316408935934,3.0579976737499237e-06,8.594943210482597e-06,0.0,0.5505338460206985
1065,34,9672,18.33699365495704,45.7902,45.7902,15.557399999999994,0.0,False,False,2,2,12,4,0.0,0.0,0.0002856389619410038,0.0018865859601646662,0.5422642049379647,2.6461202651262283e-06,8.62102024257183e-06,0.0,0.5444630030542612
1065,35,10218,19.3715235539712,45.8442,45.8442,15.611399999999996,0.054000000000002046,True,True,2,0,25,4,0.0,0.0,0.00028281379491090775,0.0018888330087065697,1.0323269318323582,5.875015631318092e-06,8.495990186929703e-06,3.717886283993721e-05,1.0345657230354846
1065,36,10536,19.97450866806321,45.8442,45.8442,15.611399999999996,0.0,False,False,2,1,21,4,0.0,0.0,0.0002848138101398945,0.0018759181257337332,0.60076042287983,2.5508925318717957e-06,8.34115780889988e-06,0.0,0.6029464819002897
1065,37,10656,20.202109950128943,45.8442,45.8442,15.611399999999996,0.0,False,False,2,2,5,4,0.0,0.0,0.00028426595963537693,0.0018899650312960148,0.2253995651844889,2.594897523522377e-06,8.64500179886818e-06,0.0,0.22760032187215984
1065,38,10978,20.812625972088426,45.8442,45.8442,15.611399999999996,0.0,False,False,2,3,16,4,0.0,0.0,0.00028432486578822136,0.0018829789478331804,0.6083201181609184,2.668006345629692e-06,9.13417898118496e-06,0.0,0.6105152538511902
1065,39,11085,21.01791949896142,45.8442,45.8442,15.611399999999996,0.0,False,False,2,4,3,4,0.0,0.0,0.0002859800588339567,0.0018580099567770958,0.20310001401230693,8.397968485951424e-06,2.0831124857068062e-05,0.0,0.20530705712735653
1065,40,11208,21.25107692508027,45.8442,45.8442,15.611399999999996,0.0,False,False,2,5,5,4,0.0,0.0,0.0002878259401768446,0.0018621818162500858,0.23095607315190136,2.5569461286067963e-06,9.146053344011307e-06,7.924693636596203e-05,0.23321553715504706
1065,41,11620,22.031834705965593,45.85510000000001,45.85510000000001,15.622300000000003,0.010900000000006571,True,True,2,0,15,4,0.0,0.0,0.0002877709921449423,0.0018705129623413086,0.778482154943049,1.1452939361333847e-05,8.706934750080109e-06,3.509991802275181e-05,0.7807115439791232
1065,42,12147,23.030595493037254,45.85510000000001,45.85510000000001,15.622300000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0002943000290542841,0.001880710944533348,0.9965206368360668,3.6479905247688293e-06,1.205899752676487e-05,0.0,0.9987287241965532
1065,43,12356,23.426649483153597,45.85510000000001,45.85510000000001,15.622300000000003,0.0,False,False,2,2,7,4,0.0,0.0,0.0002860219683498144,0.0018799048848450184,0.3938522960525006,3.2549723982810974e-06,1.0313000530004501e-05,0.0,0.39605006691999733
1065,44,12508,23.714892199030146,45.9688,45.9688,15.735999999999997,0.11369999999999436,True,True,2,0,3,4,0.0,0.0,0.0002840228844434023,0.0018932169768959284,0.2860297348815948,6.935093551874161e-06,9.165145456790924e-06,5.849380977451801e-05,0.2882982469163835
1065,45,12677,24.035201548133045,45.9688,45.9688,15.735999999999997,0.0,False,False,2,1,5,4,0.0,0.0,0.0002861740067601204,0.001809264998883009,0.3181251229252666,2.9490329325199127e-06,8.826842531561852e-06,0.0,0.32024884689599276
1065,46,12940,24.53359519294463,45.9688,45.9688,15.735999999999997,0.0,False,False,2,2,14,4,0.0,0.0,0.0002853609621524811,0.001874879002571106,0.4962046209257096,2.61794775724411e-06,8.44104215502739e-06,0.0,0.4983918620273471
1065,47,13302,25.21908326097764,45.9688,45.9688,15.735999999999997,0.0,False,False,2,3,25,4,0.0,0.0,0.0002831278834491968,0.0018722240347415209,0.6833047850523144,2.5529880076646805e-06,8.29785130918026e-06,0.0,0.6854865550994873
1065,48,13454,25.507227428024635,45.9688,45.9688,15.735999999999997,0.0,False,False,2,4,10,4,0.0,0.0,0.0002850091550499201,0.0018930579535663128,0.2859383849427104,2.6328489184379578e-06,8.539063856005669e-06,0.0,0.2881431560963392
1065,49,13662,25.901172059122473,45.9688,45.9688,15.735999999999997,0.0,False,False,2,5,18,4,0.0,0.0,0.000283616129308939,0.0018872730433940887,0.39174585114233196,2.6619527488946915e-06,8.346978574991226e-06,0.0,0.3939431549515575
1065,50,13856,26.2686253990978,45.9688,45.9688,15.735999999999997,0.0,False,False,2,6,5,4,0.0,0.0,0.0003005191683769226,0.0018825859297066927,0.3652424009051174,2.593034878373146e-06,8.524861186742783e-06,5.346001125872135e-05,0.3675059771630913
