h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,2
89a8ac8934fffff,S_educacao,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_educacao,3
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,S_saude,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_educacao,1
89a8acc612bffff,S_servicos,1
89a8acc6167ffff,S_saude,3
89a8acc616fffff,S_servicos,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,S_servicos,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68c3ffff,S_lazer,2
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,2
89a8acc6c0bffff,S_educacao,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,3
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,T_transporte,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c87ffff,U_urbanidade,2
89a8acc6c8bffff,T_transporte,1
89a8acc6c97ffff,T_transporte,1
89a8acc6cabffff,S_educacao,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccbffff,U_urbanidade,2
89a8acc6ccfffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,S_saude,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e0fffff,S_servicos,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e17ffff,S_saude,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,3
89a8acc6e77ffff,S_educacao,5
89a8acc6e77ffff,S_lazer,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,T_transporte,2
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_servicos,1
89a8acc6ebbffff,T_transporte,2
