seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,43,0.0,51.95569999999999,51.95569999999999,0.6844999999999928,0.0,True,False,2,0,25,0,0.002659193007275462,0.11602686299011111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,99,0.2739664639811963,52.2304,52.2304,0.9592000000000027,0.27470000000000994,True,True,2,0,25,4,0.0,0.0,0.0004424310754984617,0.0026051760651171207,0.15186298894695938,6.016111001372337e-06,1.2324890121817589e-05,2.9703835025429726e-05,0.15497224708087742
7217,2,189,0.522934049833566,52.43339999999999,52.43339999999999,1.1621999999999915,0.20299999999998875,True,True,2,0,25,4,0.0,0.0,0.00044397893361747265,0.0026109449099749327,0.24584897211752832,6.139976903796196e-06,7.65291042625904e-06,3.0572060495615005e-05,0.2489623660221696
7217,3,263,0.7276724928524345,52.532799999999995,52.532799999999995,1.2615999999999943,0.09940000000000282,True,True,2,0,25,4,0.0,0.0,0.00044184899888932705,0.002608212875202298,0.20162862399592996,6.000977009534836e-06,7.624039426445961e-06,2.9215123504400253e-05,0.20473583787679672
7217,4,328,0.9076220509596169,52.8082,52.8082,1.536999999999999,0.27540000000000475,True,True,2,0,25,4,0.0,0.0,0.0004427370149642229,0.0026529328897595406,0.17679535201750696,5.964189767837524e-06,7.265014573931694e-06,2.955598756670952e-05,0.17994820699095726
7217,5,480,1.3279718249104917,52.93260000000001,52.93260000000001,1.6614000000000075,0.1244000000000085,True,True,2,0,25,4,0.0,0.0,0.00044133514165878296,0.002654559910297394,0.41719539486803114,5.986075848340988e-06,7.609836757183075e-06,3.0951108783483505e-05,0.42035021097399294
7217,6,626,1.7316608759574592,53.03750000000001,53.03750000000001,1.7663000000000082,0.10490000000000066,True,True,2,0,25,4,0.0,0.0,0.0004426219966262579,0.00260523590259254,0.4005809770897031,6.09387643635273e-06,7.760012522339821e-06,2.9943883419036865e-05,0.4036869569681585
7217,7,809,2.2374859619885683,53.1378,53.1378,1.8665999999999983,0.10029999999999006,True,True,2,0,25,4,0.0,0.0,0.00044381688348948956,0.002657609060406685,0.5026643541641533,5.99399209022522e-06,7.553026080131531e-06,3.0068913474678993e-05,0.505823781946674
7217,8,1031,2.8511486297938973,53.21790000000001,53.21790000000001,1.946700000000007,0.08010000000000872,True,True,2,0,25,4,0.0,0.0,0.0004412410780787468,0.002597664948552847,0.6105643010232598,6.227055564522743e-06,7.975846529006958e-06,3.0878931283950806e-05,0.6136625870130956
7217,9,1250,3.4566350809764117,53.267,53.267,1.9958000000000027,0.0490999999999957,True,True,2,0,25,4,0.0,0.0,0.00043999706394970417,0.0026100848335772753,0.6023756000213325,6.143003702163696e-06,7.677124813199043e-06,3.0769966542720795e-05,0.6054846940096468
