seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9998,1,71,0.13861638214439154,0.6273971793481232,166.34,41.8503,42.4672,42.4672,3.788000000000004,,True,0,25,0.021488936617970467,0.004023093730211258,0.1126907579600811,0.1382665690034628
9998,2,137,0.24027259461581707,0.35674758623106706,36.0,39.3359,40.227199999999996,42.4672,3.788000000000004,0.0,False,1,25,0.012797769159078598,0.0013097962364554405,0.08741205558180809,0.1015430623665452
9998,3,244,0.39657061360776424,0.490886255662047,79.08,42.9756,44.0972,44.0972,5.418000000000006,1.6300000000000026,True,0,25,0.01275414414703846,0.0013183001428842545,0.14219277817755938,0.15628563426434994
9998,4,288,0.4696871181949973,0.8922964794746321,550.44,40.4878,41.0166,44.0972,5.418000000000006,0.0,False,1,25,0.013907640241086483,0.0013015801087021828,0.05783746112138033,0.07306309323757887
9998,5,372,0.5954116955399513,0.5809464778623276,120.26,41.3898,42.1246,44.0972,5.418000000000006,0.0,False,2,25,0.012895342893898487,0.001310921274125576,0.11149331834167242,0.12571647390723228
9998,6,447,0.7093928512185812,0.6176456538630035,164.82,41.171,41.5485,44.0972,5.418000000000006,0.0,False,3,25,0.01296909898519516,0.001303638331592083,0.09968304447829723,0.11397235933691263
9998,7,516,0.8148294547572732,0.504952035685918,94.59,40.756699999999995,42.1672,44.0972,5.418000000000006,0.0,False,4,25,0.012813202105462551,0.001328684389591217,0.09126945026218891,0.1054281136021018
9998,8,590,0.9271040000021458,0.6396421426264413,172.7,41.853199999999994,42.2483,44.0972,5.418000000000006,0.0,False,5,25,0.012962152250111103,0.0013110851868987083,0.09797546453773975,0.11226511280983686
9998,9,637,1.0060597267001867,0.386534214023746,50.87,39.1953,40.787099999999995,44.0972,5.418000000000006,0.0,False,6,25,0.012631037272512913,0.001306985504925251,0.06497137807309628,0.07894925586879253
9998,10,696,1.0892381872981787,0.5585713326173274,125.55,40.2736,41.441,44.0972,5.418000000000006,0.0,False,7,25,0.011773977428674698,0.001237615942955017,0.0701007591560483,0.08314259350299835
9998,11,796,1.2227762723341584,0.5122460761939025,85.39,43.6455,45.158199999999994,45.158199999999994,6.478999999999999,1.0609999999999928,True,0,25,0.010799898765981197,0.001197798177599907,0.12138191796839237,0.1334129711613059
9998,12,860,1.312941174954176,0.07129539107695415,2.12,36.0796,36.6963,45.158199999999994,6.478999999999999,0.0,False,1,25,0.010603412985801697,0.0012045679613947868,0.07826421223580837,0.09009467158466578
9998,13,900,1.3733345149084926,0.8268352080290394,350.76,41.3828,41.873400000000004,45.158199999999994,6.478999999999999,0.0,False,2,25,0.011567307636141777,0.0011896425858139992,0.04758779238909483,0.06036651972681284
9998,14,989,1.4936609268188477,0.5589259929341895,108.95,42.2872,42.8258,45.158199999999994,6.478999999999999,0.0,False,3,25,0.010907803662121296,0.001161010004580021,0.10820801835507154,0.12029673904180527
9998,15,1033,1.5590232871472836,0.3008976137935607,19.6,37.8228,39.1916,45.158199999999994,6.478999999999999,0.0,False,4,25,0.01083333045244217,0.0012163352221250534,0.05326895974576473,0.06534974090754986
9998,16,1088,1.636750957928598,0.8698822179093463,438.3,41.5719,42.1381,45.158199999999994,6.478999999999999,0.0,False,5,25,0.011487919837236404,0.0011883461847901344,0.06501781661063433,0.07771499827504158
9998,17,1129,1.6978083029389381,0.010624484204564855,1.56,35.9195,36.9441,45.158199999999994,6.478999999999999,0.0,False,6,25,0.010226764716207981,0.0013362308964133263,0.04945847764611244,0.06104511488229036
9998,18,1208,1.8065610397607088,0.847117483215176,447.38,41.0362,41.9927,45.158199999999994,6.478999999999999,0.0,False,7,25,0.011568975634872913,0.0012404872104525566,0.09589687082916498,0.10872682649642229
9998,19,1282,1.9086025031283498,0.5372226275704922,104.75,41.403,43.9859,45.158199999999994,6.478999999999999,0.0,False,8,25,0.01091956440359354,0.0011638104915618896,0.08992382604628801,0.10202887188643217
9998,20,1322,1.9672855800017715,0.14113169601853437,3.8,36.583600000000004,37.4351,45.158199999999994,6.478999999999999,0.0,False,9,25,0.010433529503643513,0.001173967495560646,0.047042724676430225,0.05867086909711361
9998,21,1395,2.067530990578234,0.5916425656549142,129.1,42.4546,42.8883,45.158199999999994,6.478999999999999,0.0,False,10,25,0.010962589643895626,0.0012151161208748817,0.08795246295630932,0.1001514382660389
9998,22,1443,2.136113217100501,0.036626131359332015,1.84,35.9195,36.639500000000005,45.158199999999994,6.478999999999999,0.0,False,11,25,0.010462725535035133,0.0011927541345357895,0.056893954053521156,0.06857018731534481
9998,23,1499,2.2138848388567567,0.3287005055987715,24.2,39.1758,39.8488,45.158199999999994,6.478999999999999,0.0,False,12,25,0.010557781904935837,0.0011776229366660118,0.06600399035960436,0.07775990106165409
9998,24,1534,2.2657655058428645,0.14850896135541858,6.26,36.08,36.535000000000004,45.158199999999994,6.478999999999999,0.0,False,13,25,0.010541574098169804,0.0011700987815856934,0.040137169882655144,0.05186883360147476
9998,25,1604,2.3665250558406115,0.728636511782733,244.25,42.1431,43.07300000000001,45.158199999999994,6.478999999999999,0.0,False,14,25,0.011292834766209126,0.0011787386611104012,0.08822238724678755,0.100731928832829
9998,26,1681,2.4719854602590203,0.43525605520245414,61.4,40.879400000000004,42.9824,45.158199999999994,6.478999999999999,0.0,False,15,25,0.011275596916675568,0.0011620903387665749,0.09297066181898117,0.1054292218759656
9998,27,1738,2.550536723807454,0.05979256197870053,2.17,35.9891,36.8865,45.158199999999994,6.478999999999999,0.0,False,16,25,0.01045532152056694,0.0011217715218663216,0.06694039981812239,0.07853918988257647
9998,28,1778,2.610746237449348,0.30033313379452087,23.32,38.052,38.4961,45.158199999999994,6.478999999999999,0.0,False,17,25,0.010884449817240238,0.0011351360008120537,0.04815779812633991,0.060196295380592346
9998,29,1818,2.6705369260162115,0.06677568410159063,2.26,36.0796,36.8421,45.158199999999994,6.478999999999999,0.0,False,18,25,0.010522980242967606,0.0011556390672922134,0.048082065768539906,0.059780487790703773
9998,30,1874,2.7506905496120453,0.006953663996258297,1.43,35.9195,37.4026,45.158199999999994,6.478999999999999,0.0,False,19,25,0.010794229805469513,0.001151813194155693,0.06817579083144665,0.08014155272394419
9998,31,1911,2.807391593232751,0.16281004123031007,7.16,36.5869,37.5834,45.158199999999994,6.478999999999999,0.0,False,20,25,0.010942201130092144,0.0012145563960075378,0.044433061964809895,0.05661035422235727
9998,32,1984,2.908731635659933,0.3972976984668084,48.75,39.5231,41.297399999999996,45.158199999999994,6.478999999999999,0.0,False,21,25,0.010885383933782578,0.0011979341506958008,0.08922420628368855,0.10132871381938457
9998,33,2025,2.968501170165837,0.14242544968475257,3.88,36.1319,37.0663,45.158199999999994,6.478999999999999,0.0,False,22,25,0.010528604499995708,0.0011337893083691597,0.048074510879814625,0.05975783057510853
9998,34,2085,3.0538925817236304,0.28992944887813243,16.67,38.5354,39.8982,45.158199999999994,6.478999999999999,0.0,False,23,25,0.010706847533583641,0.0012248624116182327,0.07342665363103151,0.08537920843809843
9998,35,2143,3.1367088397964835,0.6893923722489211,184.08,41.9172,42.6951,45.158199999999994,6.478999999999999,0.0,False,24,25,0.01116302702575922,0.0011628232896327972,0.07045936863869429,0.08280464820563793
9998,36,2205,3.2243279898539186,0.882372508997818,503.26,41.2465,41.7262,45.158199999999994,6.478999999999999,0.0,False,25,25,0.011994223110377789,0.0010761665180325508,0.07451737485826015,0.08760771155357361
9998,37,2252,3.293046122416854,0.3034626836011496,20.41,38.3054,39.5149,45.158199999999994,6.478999999999999,0.0,False,26,25,0.010647040791809559,0.0011173905804753304,0.05692159291356802,0.06870672572404146
9998,38,2292,3.351047294214368,0.29093984556578567,20.16,37.992799999999995,38.686299999999996,45.158199999999994,6.478999999999999,0.0,False,27,25,0.010621017776429653,0.0010511316359043121,0.046295021660625935,0.057988254353404045
9998,39,2361,3.4463237058371305,0.639044677546364,188.98,40.7416,41.4354,45.158199999999994,6.478999999999999,0.0,False,28,25,0.011013609357178211,0.001149364747107029,0.08308237232267857,0.0952643072232604
9998,40,2420,3.5293000815436244,0.6956499364075575,197.78,42.550200000000004,43.6473,45.158199999999994,6.478999999999999,0.0,False,29,25,0.011158407665789127,0.0011772522702813148,0.07061157189309597,0.08296625316143036
9998,41,2476,3.6233442882075906,0.07242775740394203,2.15,36.0494,36.9238,45.158199999999994,6.478999999999999,0.0,False,30,25,0.010598605498671532,0.001180657185614109,0.0821452671661973,0.09394655283540487
9998,42,2553,3.7279760697856545,0.6170619710563604,147.68,41.6626,43.354,45.158199999999994,6.478999999999999,0.0,False,31,25,0.010938475839793682,0.0011446895077824593,0.09251521155238152,0.10461974702775478
9998,43,2613,3.812216268852353,0.030798441873850613,1.86,35.9667,37.273399999999995,45.158199999999994,6.478999999999999,0.0,False,32,25,0.010549305006861687,0.0011264262720942497,0.07253234460949898,0.08422885369509459
9998,44,2683,3.909936087206006,0.9033705013830291,636.42,40.4925,40.8239,45.158199999999994,6.478999999999999,0.0,False,33,25,0.011878572404384613,0.0011579524725675583,0.08465097658336163,0.09770826436579227
9998,45,2741,3.9913441706448793,0.7876243258337735,292.31,41.9524,42.6249,45.158199999999994,6.478999999999999,0.0,False,34,25,0.011191249825060368,0.0011990591883659363,0.06898564472794533,0.08139641489833593
9998,46,2812,4.091586350463331,0.37577548371923186,45.77,40.4556,42.2006,45.158199999999994,6.478999999999999,0.0,False,35,25,0.010951020754873753,0.0011675218120217323,0.08809259906411171,0.1002309313043952
9998,47,2862,4.163758925162256,0.21966296962623577,11.24,37.1307,38.0302,45.158199999999994,6.478999999999999,0.0,False,36,25,0.010696379467844963,0.0011749891564249992,0.060268884524703026,0.07216116320341825
9998,48,2923,4.25041226297617,0.8433532625861914,375.61,42.4707,42.7977,45.158199999999994,6.478999999999999,0.0,False,37,25,0.011232924647629261,0.0011495929211378098,0.07423954457044601,0.08664186764508486
9998,49,2982,4.333782750181854,0.3548172882470493,31.29,39.5347,40.7842,45.158199999999994,6.478999999999999,0.0,False,38,25,0.010574805550277233,0.0011492948979139328,0.07161331083625555,0.08335785567760468
9998,50,3042,4.4179822281003,0.5601423969869734,110.31,40.946,41.673100000000005,45.158199999999994,6.478999999999999,0.0,False,39,25,0.011731325648725033,0.0012024184688925743,0.07123298943042755,0.08418765105307102
9998,51,3083,4.478961102664471,0.19897156371498892,9.26,37.043,38.6328,45.158199999999994,6.478999999999999,0.0,False,40,25,0.010510198771953583,0.001086963340640068,0.04929390549659729,0.06091153156012297
