h3_id,dimension,quantity
89a8ac89227ffff,S_servicos,1
89a8ac8922fffff,S_lazer,1
89a8ac8922fffff,S_saude,1
89a8ac8922fffff,S_servicos,2
89a8ac8922fffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8926fffff,S_servicos,1
89a8ac89347ffff,S_abastecimento,1
89a8ac8934fffff,S_saude,1
89a8ac89357ffff,U_urbanidade,1
89a8ac8935bffff,S_saude,1
89a8ac8935bffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_educacao,1
89a8acc611bffff,U_urbanidade,1
89a8acc613bffff,S_educacao,1
89a8acc6163ffff,S_saude,1
89a8acc6163ffff,T_transporte,1
89a8acc6173ffff,S_abastecimento,1
89a8acc61a3ffff,S_servicos,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,S_saude,1
89a8acc61a7ffff,T_transporte,1
89a8acc61abffff,S_abastecimento,1
89a8acc61b7ffff,S_lazer,1
89a8acc681bffff,S_saude,1
89a8acc6887ffff,S_abastecimento,2
89a8acc6897ffff,S_servicos,1
89a8acc689bffff,S_servicos,1
89a8acc68abffff,S_abastecimento,1
89a8acc68b3ffff,S_educacao,1
89a8acc68b3ffff,S_lazer,1
89a8acc68bbffff,S_servicos,1
89a8acc68c7ffff,S_lazer,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d3ffff,T_transporte,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6c13ffff,S_servicos,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_saude,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,S_saude,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c37ffff,S_lazer,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,S_educacao,2
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_lazer,1
89a8acc6c83ffff,S_educacao,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c9bffff,S_educacao,1
89a8acc6c9bffff,T_transporte,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_lazer,2
89a8acc6cbbffff,U_urbanidade,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6d43ffff,S_saude,1
89a8acc6d47ffff,S_educacao,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6dc3ffff,S_saude,1
89a8acc6dcbffff,S_saude,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_saude,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e93ffff,S_saude,2
89a8acc6e97ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ec7ffff,U_urbanidade,1
