seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
652,1,65,0.15658334083855152,0.685690578895473,409.46,52.20989999999999,53.4592,53.4592,2.1880000000000024,,True,0,25,0.010801207274198532,0.0022814814001321793,0.14327351842075586,0.156381294131279
652,2,143,0.34089809842407703,0.4385526366141156,170.05,51.654399999999995,52.741299999999995,53.4592,2.1880000000000024,0.0,False,1,25,0.010524357669055462,0.0022745830938220024,0.17138449475169182,0.18420949205756187
652,3,199,0.4776391237974167,0.5450078904166561,263.56,52.18379999999999,53.763099999999994,53.763099999999994,2.491899999999994,0.3038999999999916,True,0,25,0.010358787141740322,0.0021635843440890312,0.1241732332855463,0.1367275444790721
652,4,263,0.6321979882195592,0.4792588082953091,212.4,52.173300000000005,53.2632,53.763099999999994,2.491899999999994,0.0,False,1,25,0.010186202824115753,0.002246866002678871,0.1419051568955183,0.15436461102217436
652,5,319,0.7685817796736956,0.6318448906913264,337.9,52.44460000000001,53.6273,53.763099999999994,2.491899999999994,0.0,False,2,25,0.010676371864974499,0.002222348004579544,0.12344434205442667,0.1363699035719037
652,6,368,0.8878056285902858,0.9977918791539908,1357.0,52.170199999999994,52.36279999999999,53.763099999999994,2.491899999999994,0.0,False,3,25,0.011667698621749878,0.0022034142166376114,0.10531073622405529,0.11920819710940123
652,7,422,1.0175815848633647,0.08861176315184549,10.0,51.2101,52.850300000000004,53.763099999999994,2.491899999999994,0.0,False,4,25,0.009648817591369152,0.0021811043843626976,0.11790974903851748,0.1297631822526455
652,8,489,1.1816366128623486,0.8742088979269299,832.63,51.83529999999999,52.634600000000006,53.763099999999994,2.491899999999994,0.0,False,5,25,0.011268243193626404,0.002229444682598114,0.15051923133432865,0.1640424495562911
652,9,538,1.3018645849078894,0.7625743315111844,483.98,52.021,52.95890000000001,53.763099999999994,2.491899999999994,0.0,False,6,25,0.010816003195941448,0.0021880418062210083,0.1071831351146102,0.12021445296704769
652,10,606,1.4632356008514762,0.2580415771082395,84.69,52.0398,53.988200000000006,53.988200000000006,2.717000000000006,0.22510000000001185,True,0,25,0.00995077844709158,0.0021569114178419113,0.14921861328184605,0.16135661490261555
652,11,683,1.6436572466045618,0.42457708555279516,166.89,53.1066,54.685,54.685,3.413800000000002,0.6967999999999961,True,0,25,0.0099828215315938,0.002180008217692375,0.16815217025578022,0.18034579511731863
652,12,729,1.758713623508811,0.8290595975870905,675.75,52.7547,53.13680000000001,54.685,3.413800000000002,0.0,False,1,25,0.011107140220701694,0.0021482128649950027,0.10169624257832766,0.11497650854289532
652,13,783,1.8902738811448216,0.5680114578091684,275.64,51.83739999999999,53.1674,54.685,3.413800000000002,0.0,False,2,25,0.01039403397589922,0.0022130636498332024,0.11891279462724924,0.13154674228280783
652,14,824,1.991849521175027,0.7296826686935838,441.97,51.84660000000001,52.4597,54.685,3.413800000000002,0.0,False,3,25,0.010681048035621643,0.0022358139976859093,0.08861996326595545,0.10156232956796885
652,15,876,2.1222780840471387,0.6286109816664848,314.65,52.67229999999999,53.8391,54.685,3.413800000000002,0.0,False,4,25,0.010817921720445156,0.0022288728505373,0.11734264623373747,0.13041444215923548
652,16,942,2.2797757759690285,0.683725352154709,386.27,52.123099999999994,53.3919,54.685,3.413800000000002,0.0,False,5,25,0.010935242287814617,0.002206442877650261,0.1443150993436575,0.15748363453894854
652,17,1014,2.452037719078362,0.16846886797691274,43.61,50.25970000000001,52.0869,54.685,3.413800000000002,0.0,False,6,25,0.010863007046282291,0.0022867443040013313,0.1590717053040862,0.1722477814182639
652,18,1067,2.5800708858296275,0.4251001472839996,165.16,52.277,53.5317,54.685,3.413800000000002,0.0,False,7,25,0.010118269361555576,0.002198577858507633,0.11567590571939945,0.12801908794790506
652,19,1131,2.7342787217348814,0.3020037405630337,105.39,51.428599999999996,53.6674,54.685,3.413800000000002,0.0,False,8,25,0.010120522230863571,0.0021938132122159004,0.14185403659939766,0.15419406350702047
652,20,1199,2.895941167138517,0.6893575420449155,399.61,52.162099999999995,52.8027,54.685,3.413800000000002,0.0,False,9,25,0.010778551921248436,0.0021893298253417015,0.14865540247410536,0.1616494432091713
652,21,1254,3.032920136116445,0.9837632244204125,1256.97,51.8423,52.5348,54.685,3.413800000000002,0.0,False,10,25,0.011618431657552719,0.002112424001097679,0.12314464058727026,0.13689916860312223
652,22,1323,3.1975897811353207,0.640650573293601,341.99,52.2706,53.22290000000001,54.685,3.413800000000002,0.0,False,11,25,0.010422572493553162,0.002171088010072708,0.15203694254159927,0.16465622279793024
652,23,1385,3.3493944853544235,0.6329457836668657,309.39,52.8702,53.89659999999999,54.685,3.413800000000002,0.0,False,12,25,0.010311078280210495,0.002186977304518223,0.13926599640399218,0.15179103519767523
652,24,1460,3.5284024123102427,0.5688121211773264,285.32,51.587,52.9629,54.685,3.413800000000002,0.0,False,13,25,0.010362211614847183,0.002225433476269245,0.16638244688510895,0.17899537179619074
652,25,1517,3.666756493039429,0.8545479466755741,748.24,52.4109,53.12629999999999,54.685,3.413800000000002,0.0,False,14,25,0.011104324832558632,0.002121344208717346,0.1250858325511217,0.13833989482373
652,26,1575,3.8060460928827524,0.5163981265151822,224.33,51.9345,53.35679999999999,54.685,3.413800000000002,0.0,False,15,25,0.010293356142938137,0.0022181058302521706,0.12673834525048733,0.13927572406828403
652,27,1628,3.9352460708469152,0.1180727399141811,21.74,50.3699,52.1436,54.685,3.413800000000002,0.0,False,16,25,0.009780047461390495,0.0021387888118624687,0.11724125221371651,0.12918561417609453
652,28,1698,4.102380161173642,0.4447942734365534,181.12,53.208999999999996,54.2308,54.685,3.413800000000002,0.0,False,17,25,0.010126796551048756,0.0021046362817287445,0.15486349817365408,0.1671204548329115
652,29,1741,4.208456860855222,0.5950271503632703,296.92,52.5275,53.428399999999996,54.685,3.413800000000002,0.0,False,18,25,0.01039354968816042,0.002239697612822056,0.093407541513443,0.10606409143656492
652,30,1792,4.331116990186274,0.0004066361645782557,1.02,44.9524,45.7332,54.685,3.413800000000002,0.0,False,19,25,0.0101478798314929,0.0021846462041139603,0.11028948333114386,0.1226473543792963
652,31,1848,4.466630943119526,0.61766192344814,312.24,51.877,52.846,54.685,3.413800000000002,0.0,False,20,25,0.010387199930846691,0.002217092551290989,0.12280066683888435,0.1354294940829277
652,32,1923,4.643511879257858,0.08895042221971561,11.11,50.9408,51.7748,54.685,3.413800000000002,0.0,False,21,25,0.009770805016160011,0.002222971059381962,0.16484631784260273,0.176866770721972
652,33,1993,4.811900143511593,0.3532460949947439,120.93,52.015600000000006,53.2599,54.685,3.413800000000002,0.0,False,22,25,0.010008434765040874,0.0022618239745497704,0.1560759199783206,0.1683747712522745
652,34,2041,4.928828234784305,0.4465220427012321,173.94,52.1338,53.885999999999996,54.685,3.413800000000002,0.0,False,23,25,0.010133438743650913,0.0022309869527816772,0.10452362429350615,0.116913384757936
652,35,2104,5.0812029065564275,0.06766441150092761,8.31,49.7661,50.4321,54.685,3.413800000000002,0.0,False,24,25,0.009925917722284794,0.002153433859348297,0.1402575010433793,0.15236123465001583
652,36,2169,5.2384902546182275,0.10142745147984211,13.97,49.3343,50.902899999999995,54.685,3.413800000000002,0.0,False,25,25,0.009694892913103104,0.0021497299894690514,0.14540351834148169,0.15727368276566267
652,37,2229,5.383055640384555,0.2553501157731858,85.12,51.409,52.896300000000004,54.685,3.413800000000002,0.0,False,26,25,0.0101224509999156,0.002163859084248543,0.1322403633967042,0.14455169532448053
652,38,2283,5.516633649356663,0.9376269483814749,1008.27,51.96470000000001,52.1849,54.685,3.413800000000002,0.0,False,27,25,0.011527829803526402,0.0021924935281276703,0.11982252821326256,0.1335658123716712
652,39,2333,5.637448148801923,0.5317580849701055,232.15,52.61030000000001,53.6058,54.685,3.413800000000002,0.0,False,28,25,0.01049176324158907,0.002124232240021229,0.10816314537078142,0.12080235779285431
652,40,2377,5.746918105520308,0.13815766839643973,28.33,49.734500000000004,51.156499999999994,54.685,3.413800000000002,0.0,False,29,25,0.00984153337776661,0.002177855931222439,0.0974121568724513,0.1094567971304059
652,41,2430,5.876216829754412,0.014542603910212781,1.61,44.9524,45.7202,54.685,3.413800000000002,0.0,False,30,25,0.009562337771058083,0.002237234264612198,0.1173784276470542,0.1292042126879096
652,42,2484,6.007637483999133,0.7487516653971055,489.37,51.299600000000005,52.66409999999999,54.685,3.413800000000002,0.0,False,31,25,0.010803723707795143,0.0022388361394405365,0.11833915300667286,0.13140675518661737
652,43,2561,6.19192261621356,0.19556689516529746,52.15,51.2624,52.881099999999996,54.685,3.413800000000002,0.0,False,32,25,0.009904460050165653,0.0022885678336024284,0.17205246165394783,0.1842715684324503
652,44,2624,6.34455241356045,0.27979467341843245,88.68,51.9649,53.3853,54.685,3.413800000000002,0.0,False,33,25,0.01021754089742899,0.002208779565989971,0.14016495272517204,0.15261649154126644
652,45,2693,6.511593598872423,0.41498292405259807,163.92,51.5954,52.530199999999994,54.685,3.413800000000002,0.0,False,34,25,0.010232426226139069,0.0022159432992339134,0.1545528443530202,0.16702728625386953
652,46,2766,6.682348429225385,0.29302963151914785,103.99,52.2579,53.416700000000006,54.685,3.413800000000002,0.0,False,35,25,0.010039596818387508,0.0022161556407809258,0.15846343152225018,0.1707425070926547
652,47,2826,6.826474674977362,0.8381182676683605,707.3,52.7448,53.267700000000005,54.685,3.413800000000002,0.0,False,36,25,0.010841276496648788,0.002184337005019188,0.13106296118348837,0.14411385729908943
652,48,2883,6.965565002523363,0.7534313261161085,466.41,53.0475,54.3467,54.685,3.413800000000002,0.0,False,37,25,0.010670959018170834,0.0021687494590878487,0.126213357783854,0.13907746691256762
652,49,2947,7.114860313944519,0.05508450960011346,4.42,47.246300000000005,48.15429999999999,54.685,3.413800000000002,0.0,False,38,25,0.009609139524400234,0.002152171917259693,0.13749767374247313,0.14928285777568817
652,50,3002,7.244445660151541,0.08341846997833624,11.27,50.364900000000006,51.3987,54.685,3.413800000000002,0.0,False,39,25,0.009725773707032204,0.002119862474501133,0.11770427227020264,0.1295725554227829
652,51,3066,7.399953457526863,0.8154711355663065,611.85,52.0399,52.8473,54.685,3.413800000000002,0.0,False,40,25,0.010782293044030666,0.0021689534187316895,0.14247403386980295,0.15544668398797512
652,52,3174,7.651258080266416,0.4083454301652697,154.18,53.205499999999994,54.5453,54.685,3.413800000000002,0.0,False,41,25,0.011252159252762794,0.002148667350411415,0.23786928318440914,0.25129292253404856
652,53,3226,7.779028728604317,0.7599886431055141,483.9,52.4196,53.1051,54.685,3.413800000000002,0.0,False,42,25,0.010479106567800045,0.0021487465128302574,0.1151051465421915,0.12775708362460136
652,54,3286,7.925666886381805,0.9085160226897611,917.96,52.0376,52.459199999999996,54.685,3.413800000000002,0.0,False,43,25,0.011007755063474178,0.0021904492750763893,0.1334041180089116,0.14662558678537607
652,55,3346,8.071604438126087,0.5548501952843881,263.5,51.9878,53.8609,54.685,3.413800000000002,0.0,False,44,25,0.010508600622415543,0.0021297158673405647,0.13326326664537191,0.14592518284916878
652,56,3403,8.206985849887133,0.5996666185053471,284.37,51.919799999999995,53.2328,54.685,3.413800000000002,0.0,False,45,25,0.010658876970410347,0.0021712081506848335,0.12251589074730873,0.13536926452070475
652,57,3467,8.357560747303069,0.9569197391686456,1096.43,51.81630000000001,52.3064,54.685,3.413800000000002,0.0,False,46,25,0.011373153887689114,0.0021408265456557274,0.13702555652707815,0.150563127361238
652,58,3529,8.506709098815918,0.9684805689822013,1138.12,51.9,52.4004,54.685,3.413800000000002,0.0,False,47,25,0.01126977801322937,0.002115613780915737,0.13572688214480877,0.1491357022896409
652,59,3588,8.647820841521025,0.9943914921764507,1347.3,52.0741,52.484700000000004,54.685,3.413800000000002,0.0,False,48,25,0.011634035035967827,0.0021184897050261497,0.12732504308223724,0.14109920896589756
652,60,3641,8.774857802316546,0.1714443676490539,42.75,50.6322,52.561099999999996,54.685,3.413800000000002,0.0,False,49,25,0.010108056478202343,0.001967008225619793,0.11492669675499201,0.1270247045904398
652,61,3705,8.930686293169856,0.5360052416803371,263.3,52.3106,53.2584,54.685,3.413800000000002,0.0,False,50,25,0.010596861131489277,0.0022587236016988754,0.14288026746362448,0.1557583874091506
652,62,3766,9.074356068857014,0.22100357069996457,63.5,51.6036,53.935900000000004,54.685,3.413800000000002,0.0,False,51,25,0.010100911371409893,0.0020673321560025215,0.13146604970097542,0.14365772344172
652,63,3828,9.22189837321639,0.9916206936191174,1336.0,51.876000000000005,52.270700000000005,54.685,3.413800000000002,0.0,False,52,25,0.011677293106913567,0.0021170414984226227,0.13371471874415874,0.14753041043877602
652,64,3927,9.452584707178175,0.1664005202983786,37.04,52.6687,53.498799999999996,54.685,3.413800000000002,0.0,False,53,25,0.00970601849257946,0.002170739695429802,0.21877341251820326,0.23067347332835197
652,65,3993,9.608110262081027,0.9659191268754501,1129.28,52.262299999999996,52.47630000000001,54.685,3.413800000000002,0.0,False,54,25,0.011514054611325264,0.0021389583125710487,0.14183710608631372,0.155513109639287
652,66,4046,9.734887202270329,0.5206131485271717,261.38,52.2906,53.4568,54.685,3.413800000000002,0.0,False,55,25,0.011012530885636806,0.0020680781453847885,0.11366199143230915,0.12676441483199596
652,67,4115,9.89661665353924,0.14244405528030513,29.99,50.051199999999994,51.25809999999999,54.685,3.413800000000002,0.0,False,56,25,0.00982655119150877,0.0021801088005304337,0.14968951418995857,0.16171761322766542
652,68,4166,10.021274872124195,0.7046459139115953,396.21,52.694599999999994,53.288799999999995,54.685,3.413800000000002,0.0,False,57,25,0.010334227234125137,0.002103453502058983,0.11218698229640722,0.1246464578434825
652,69,4236,10.185696540400386,0.9036644462629078,918.12,51.8798,52.4131,54.685,3.413800000000002,0.0,False,58,25,0.011730802245438099,0.0020994050428271294,0.15055917762219906,0.16440922301262617
652,70,4297,10.335046946071088,0.8942079564830936,884.94,52.2891,52.9444,54.685,3.413800000000002,0.0,False,59,25,0.011645728722214699,0.002130241133272648,0.1355407563969493,0.14933820255100727
652,71,4361,10.487838432192802,0.453123786641463,195.47,52.1602,53.6528,54.685,3.413800000000002,0.0,False,60,25,0.009913275018334389,0.0021266108378767967,0.1406650496646762,0.1527264965698123
652,72,4405,10.59757589455694,0.4338049363176957,193.01,51.72539999999999,52.894800000000004,54.685,3.413800000000002,0.0,False,61,25,0.010113218799233437,0.002153221517801285,0.0974375931546092,0.10972522106021643
652,73,4471,10.797947561368346,0.42969207967209433,169.19,51.981700000000004,53.5133,54.685,3.413800000000002,0.0,False,62,25,0.014843405224382877,0.0026738690212368965,0.18282251711934805,0.200360219925642
652,74,4529,10.975270612165332,0.45900537200892166,201.05,50.9966,52.1362,54.685,3.413800000000002,0.0,False,63,25,0.014231261797249317,0.0027845147997140884,0.16027634032070637,0.1773124486207962
652,75,4579,11.131973975338042,0.9548725408272237,1078.1,52.174899999999994,52.7295,54.685,3.413800000000002,0.0,False,64,25,0.016157162375748158,0.0026243431493639946,0.137890481390059,0.15669242106378078
652,76,4645,11.305593983270228,0.7995979879499495,571.3,52.0913,52.4889,54.685,3.413800000000002,0.0,False,65,25,0.015165663324296474,0.0026622461155056953,0.15575811360031366,0.17360850796103477
652,77,4732,11.511643601581454,0.20995442650545215,57.93,52.2992,53.9677,54.685,3.413800000000002,0.0,False,66,25,0.009906738996505737,0.002192801795899868,0.19391074776649475,0.20603482518345118
652,78,4786,11.638421423733234,0.2503203142771452,75.09,51.7689,53.453,54.685,3.413800000000002,0.0,False,67,25,0.00988643430173397,0.002121254801750183,0.11473298538476229,0.12676366791129112
652,79,4850,11.793299229815602,0.8298562214087398,695.62,51.781000000000006,52.326899999999995,54.685,3.413800000000002,0.0,False,68,25,0.011473250575363636,0.0022028209641575813,0.14116651099175215,0.15486486162990332
652,80,4913,11.945787730626762,0.5404811373860513,263.42,52.110600000000005,53.41239999999999,54.685,3.413800000000002,0.0,False,69,25,0.01026773639023304,0.00209745392203331,0.14008515141904354,0.15247348323464394
652,81,4971,12.114446128718555,0.5611843747230153,264.98,52.3608,53.9558,54.685,3.413800000000002,0.0,False,70,25,0.01045270450413227,0.0020799320191144943,0.1560308365151286,0.16858464665710926
652,82,5041,12.3220171071589,0.6122577261372315,300.42,51.826800000000006,52.5244,54.685,3.413800000000002,0.0,False,71,25,0.013623369857668877,0.0026108846068382263,0.1913047693669796,0.20755924750119448
652,83,5105,12.511815450154245,0.06023116912867199,5.0,47.91929999999999,48.925000000000004,54.685,3.413800000000002,0.0,False,72,25,0.012817971408367157,0.002589595504105091,0.17435889784246683,0.1897866614162922
652,84,5145,12.635326804593205,0.016685328143146383,1.68,44.9524,45.739000000000004,54.685,3.413800000000002,0.0,False,73,25,0.012798205018043518,0.0026051783934235573,0.10807764995843172,0.12349998112767935
652,85,5234,12.89726188685745,0.19822197667326802,54.94,51.76089999999999,53.789699999999996,54.685,3.413800000000002,0.0,False,74,25,0.01299811340868473,0.0026119425892829895,0.24627017881721258,0.26192557998001575
652,86,5296,13.083348887972534,0.3922592517388903,168.14,51.9057,53.682,54.685,3.413800000000002,0.0,False,75,25,0.014024139381945133,0.0027585262432694435,0.16922610066831112,0.18603441212326288
652,87,5358,13.270985784009099,0.976605348064481,1162.0,52.1094,52.408500000000004,54.685,3.413800000000002,0.0,False,76,25,0.015735718421638012,0.0025970367714762688,0.1692748200148344,0.18762627709656954
652,88,5408,13.422635165043175,0.12897350507539806,25.12,49.8365,51.2552,54.685,3.413800000000002,0.0,False,77,25,0.013130339793860912,0.0026179105043411255,0.13587044272571802,0.1516381874680519
652,89,5478,13.630981924943626,0.7689687841789468,495.34,53.137100000000004,53.520799999999994,54.685,3.413800000000002,0.0,False,78,25,0.014104491099715233,0.002741304226219654,0.19147098250687122,0.20833657681941986
652,90,5534,13.801425580866635,0.9287800095854489,952.3,52.8303,53.3563,54.685,3.413800000000002,0.0,False,79,25,0.015108564868569374,0.002724017947912216,0.15258100721985102,0.17043242882937193
652,91,5606,14.016710205934942,0.9690640011676488,1140.2,51.694199999999995,52.41460000000001,54.685,3.413800000000002,0.0,False,80,25,0.015445336699485779,0.002609674818813801,0.19710131455212831,0.21517549082636833
