h3_id,dimension,quantity
89a8ac89227ffff,S_lazer,1
89a8ac8922fffff,S_servicos,1
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,U_urbanidade,1
89a8ac89267ffff,S_abastecimento,1
89a8ac89267ffff,T_transporte,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,S_servicos,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8934fffff,S_saude,1
89a8ac89357ffff,T_transporte,2
89a8acc610bffff,S_abastecimento,1
89a8acc6117ffff,S_lazer,1
89a8acc6123ffff,T_transporte,1
89a8acc6127ffff,U_urbanidade,1
89a8acc6137ffff,S_abastecimento,2
89a8acc6167ffff,S_lazer,1
89a8acc6167ffff,S_servicos,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_servicos,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc61abffff,S_abastecimento,1
89a8acc61abffff,S_servicos,1
89a8acc61bbffff,S_abastecimento,1
89a8acc61bbffff,T_transporte,1
89a8acc6813ffff,S_abastecimento,1
89a8acc6853ffff,S_servicos,2
89a8acc6857ffff,U_urbanidade,1
89a8acc6893ffff,S_lazer,1
89a8acc6893ffff,U_urbanidade,1
89a8acc6897ffff,S_saude,1
89a8acc6897ffff,S_servicos,1
89a8acc6897ffff,U_urbanidade,1
89a8acc689bffff,S_lazer,1
89a8acc68a3ffff,T_transporte,1
89a8acc68abffff,T_transporte,1
89a8acc68bbffff,S_lazer,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,T_transporte,1
89a8acc6a9bffff,S_abastecimento,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,1
89a8acc6c37ffff,S_lazer,1
89a8acc6c3bffff,S_lazer,1
89a8acc6c3bffff,S_servicos,1
89a8acc6c43ffff,S_servicos,1
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c7bffff,S_saude,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cb3ffff,S_servicos,1
89a8acc6cb3ffff,T_transporte,2
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cdbffff,S_lazer,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d4bffff,S_abastecimento,1
89a8acc6d4fffff,S_servicos,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6ddbffff,S_abastecimento,2
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_saude,1
89a8acc6eb7ffff,S_saude,2
89a8acc6ed7ffff,U_urbanidade,1
