seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1149,1,148,0.32925662212073803,0.5919106309223473,230.95,36.317299999999996,38.80480000000001,38.80480000000001,8.572000000000003,,True,0,25,0.013221914879977703,0.0042161233723163605,0.3112644422799349,0.3287740498781204
1149,2,207,0.4590242737904191,0.3693463603798516,88.36,29.7598,31.4114,38.80480000000001,8.572000000000003,0.0,False,1,25,0.010060809552669525,0.0020153019577264786,0.11747999489307404,0.12958460673689842
1149,3,258,0.5718358783051372,0.3413467939786916,68.1,29.589399999999998,31.3816,38.80480000000001,8.572000000000003,0.0,False,2,25,0.009977973066270351,0.0019799182191491127,0.10081211477518082,0.11279341485351324
1149,4,333,0.734156422317028,0.41311720033467003,97.39,31.2207,33.8037,38.80480000000001,8.572000000000003,0.0,False,3,25,0.010067285038530827,0.0020155394449830055,0.15018953941762447,0.162294439971447
1149,5,388,0.8620234932750463,0.415730710807412,105.44,30.914300000000004,33.1147,38.80480000000001,8.572000000000003,0.0,False,4,25,0.010092404671013355,0.002043916843831539,0.11569491028785706,0.12785446736961603
1149,6,471,1.050952603109181,0.788446255377712,376.36,37.901300000000006,40.647800000000004,40.647800000000004,10.415,1.8429999999999964,True,0,25,0.01127411238849163,0.0020369878038764,0.17557947617024183,0.18891621008515358
1149,7,529,1.1851589428260922,0.8823363393374569,511.54,33.9332,37.7581,40.647800000000004,10.415,0.0,False,1,25,0.010934906080365181,0.002040063962340355,0.12113325856626034,0.1341309566050768
1149,8,603,1.3498815512284636,0.6842016048155056,287.42,35.13249999999999,37.9297,40.647800000000004,10.415,0.0,False,2,25,0.010396263562142849,0.002043222077190876,0.15224829595535994,0.1647100979462266
1149,9,645,1.4440725231543183,0.3151254078823673,73.1,29.1341,30.1205,40.647800000000004,10.415,0.0,False,3,25,0.010228860192000866,0.0020700274035334587,0.08185606077313423,0.0941785266622901
1149,10,683,1.5338331554085016,0.2654697705806843,51.38,30.037499999999998,31.4176,40.647800000000004,10.415,0.0,False,4,25,0.009957452304661274,0.00205167755484581,0.07771437242627144,0.08974768035113811
1149,11,759,1.698544217273593,0.9784740389165425,953.41,35.9425,38.4363,40.647800000000004,10.415,0.0,False,5,25,0.011359596624970436,0.00213805865496397,0.1510907793417573,0.16461029276251793
1149,12,807,1.8080183863639832,0.9275175258307249,650.8,34.8492,37.62220000000001,40.647800000000004,10.415,0.0,False,6,25,0.011389738880097866,0.0020909151062369347,0.09595916327089071,0.10946242231875658
