h3_id,dimension,quantity
891f99cc343ffff,S_servicos,1
891f99cc34bffff,U_urbanidade,1
891f99cc34fffff,S_saude,1
891f99cc34fffff,T_transporte,2
891f99cc363ffff,S_servicos,1
891f99cc37bffff,S_servicos,1
891f99cca4bffff,U_urbanidade,1
891f99cca5bffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_saude,2
891f99ccad7ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,S_lazer,1
891f99cce6bffff,S_abastecimento,1
891f99cd803ffff,S_abastecimento,1
891f99cd807ffff,S_abastecimento,2
891f99cd80bffff,S_abastecimento,2
891f99cd80fffff,S_abastecimento,2
891f99cd82fffff,U_urbanidade,1
891f99cd83bffff,S_saude,2
891f99cd873ffff,S_abastecimento,1
891f99cd8a7ffff,S_educacao,1
891f99cd8a7ffff,S_servicos,4
891f99cd8afffff,S_educacao,1
891f99cd8bbffff,S_servicos,1
891f99cd8d7ffff,S_lazer,2
891f99cd8d7ffff,U_urbanidade,1
891f99cd90bffff,U_urbanidade,1
891f99cd917ffff,S_abastecimento,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_educacao,1
891f99cd95bffff,S_educacao,1
891f99cd97bffff,S_servicos,1
891f99cd987ffff,S_abastecimento,1
891f99cd98fffff,S_abastecimento,2
891f99cd98fffff,U_urbanidade,1
891f99cd993ffff,U_urbanidade,1
891f99cd997ffff,S_educacao,2
891f99cd997ffff,U_urbanidade,2
891f99cd99bffff,S_saude,5
891f99cd9bbffff,S_saude,2
891f99cd9c7ffff,U_urbanidade,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,3
891f99cdc23ffff,S_abastecimento,1
891f99cdc23ffff,T_transporte,1
891f99cdc2bffff,S_saude,1
891f99cdc2bffff,S_servicos,1
891f99cdc37ffff,T_transporte,1
891f99cdc63ffff,S_servicos,1
891f99cdca3ffff,T_transporte,2
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,S_servicos,2
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,1
891f99cdd03ffff,S_lazer,1
891f99cdd0fffff,U_urbanidade,1
891f99cdd27ffff,S_lazer,1
891f99cdd43ffff,S_saude,1
891f99cdd77ffff,T_transporte,1
891f99cdd83ffff,S_saude,1
891f99cdd87ffff,S_saude,1
891f99cdd8fffff,S_lazer,1
891f99cdd8fffff,S_saude,1
891f99cdd9bffff,S_lazer,1
891f99cdda3ffff,U_urbanidade,1
891f99cddafffff,U_urbanidade,2
891f99cddb7ffff,S_lazer,2
891f99cddc3ffff,S_lazer,1
891f99cddc3ffff,T_transporte,1
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,T_transporte,3
891f99cddd3ffff,S_saude,1
