seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,57,0.0,57.7945,57.7945,0.34599999999999653,0.0,True,False,10,0,25,0,0.005817919038236141,0.13193650101311505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,116,0.278243875131011,58.10119999999999,58.10119999999999,0.6526999999999887,0.3066999999999922,True,True,10,0,25,20,0.0,0.0,0.0011720310430973768,0.00226103188470006,0.13546325592324138,9.801937267184258e-06,4.106084816157818e-05,8.78369901329279e-05,0.13905994780361652
8469,2,193,0.4565074041020125,58.29610000000001,58.29610000000001,0.847600000000007,0.19490000000001828,True,True,10,0,25,20,0.0,0.0,0.00130093889310956,0.00223201303742826,0.17456394899636507,9.225914254784584e-06,2.504396252334118e-05,5.1824143156409264e-05,0.17820859793573618
8469,3,255,0.5981402290053666,58.355599999999995,58.355599999999995,0.9070999999999927,0.059499999999985675,True,True,10,0,25,20,0.0,0.0,0.0011818520724773407,0.0021083729807287455,0.1382342129945755,8.92183743417263e-06,2.4053966626524925e-05,8.486909791827202e-05,0.14166778302751482
8469,4,326,0.7640172990504652,58.5185,58.5185,1.0700000000000003,0.1629000000000076,True,True,10,0,25,20,0.0,0.0,0.001193587901070714,0.0022056009620428085,0.1623277219478041,9.888783097267151e-06,2.453499473631382e-05,0.00010014092549681664,0.165886142058298
8469,5,416,0.9703352439682931,58.62649999999999,58.62649999999999,1.1779999999999902,0.10799999999998988,True,True,10,0,25,20,0.0,0.0,0.0011825328692793846,0.0021916849073022604,0.20277941785752773,8.975155651569366e-06,2.605002373456955e-05,9.167497046291828e-05,0.20630472502671182
8469,6,527,1.2260530760977417,58.6763,58.6763,1.227799999999995,0.04980000000000473,True,True,10,0,25,20,0.0,0.0,0.0011625660117715597,0.002152523025870323,0.2522531959693879,8.761882781982422e-06,1.1554919183254242e-05,8.906703442335129e-05,0.2556985111441463
8469,7,608,1.4183392701670527,58.682900000000004,58.682900000000004,1.2344000000000008,0.0066000000000059345,True,True,10,0,25,20,0.0,0.0,0.0012788590975105762,0.002116678049787879,0.18875170801766217,1.3127923011779785e-05,7.355795241892338e-05,8.770404383540154e-05,0.19234580406919122
8469,8,703,1.6468596931081265,58.682900000000004,58.682900000000004,1.2344000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0014307990204542875,0.0022297578398138285,0.22466107015497983,5.652196705341339e-06,1.2686941772699356e-05,0.0,0.22836824809201062
8469,9,790,1.8544881001580507,58.682900000000004,58.682900000000004,1.2344000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0014515139628201723,0.0022815961856395006,0.20384688605554402,6.624031811952591e-06,1.272209919989109e-05,0.0,0.2076267790980637
8469,10,888,2.0977295611519367,58.682900000000004,58.682900000000004,1.2344000000000008,0.0,False,False,10,3,25,20,0.0,0.0,0.0014165081083774567,0.002279754960909486,0.23941397294402122,2.932804636657238e-05,7.17539805918932e-05,0.00027460302226245403,0.2435731440782547
8469,11,976,2.3068909549620003,58.682900000000004,58.682900000000004,1.2344000000000008,0.0,False,False,10,4,25,20,0.0,0.0,0.0014214268885552883,0.0023122429847717285,0.20501962397247553,4.3211039155721664e-06,1.0967021808028221e-05,0.0,0.20881558186374605
8469,12,1083,2.5610937841702253,58.736700000000006,58.736700000000006,1.2882000000000033,0.05380000000000251,True,True,10,0,25,20,0.0,0.0,0.0014246830251067877,0.0021985918283462524,0.25047406484372914,6.80780503898859e-05,1.2384960427880287e-05,0.00010984297841787338,0.2543129518162459
8469,13,1202,2.8516389750875533,58.742900000000006,58.742900000000006,1.294400000000003,0.006199999999999761,True,True,10,0,25,20,0.0,0.0,0.0014847891870886087,0.0023044650442898273,0.2865781309083104,1.0925112292170525e-05,1.1933036148548126e-05,8.723209612071514e-05,0.29051829501986504
8469,14,1349,3.2212911541573703,58.7769,58.7769,1.328399999999995,0.033999999999991815,True,True,10,0,25,20,0.0,0.0,0.0014315280131995678,0.002144288970157504,0.365932023152709,1.065409742295742e-05,1.1190073564648628e-05,0.00015962007455527782,0.36972133186645806
8469,15,1493,3.566983678145334,58.7769,58.7769,1.328399999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.001763313077390194,0.003016465110704303,0.3406439481768757,2.8744107112288475e-05,0.0001507289707660675,0.0,0.3456709668971598
8469,16,1644,3.9153722401242703,58.8126,58.8126,1.3641000000000005,0.035700000000005616,True,True,10,0,25,20,0.0,0.0,0.0013211220502853394,0.0022170308511704206,0.3445858401246369,6.731203757226467e-05,2.122507430613041e-05,0.0002796580083668232,0.34853671095333993
8469,17,1770,4.2074595731683075,58.8535,58.8535,1.404999999999994,0.0408999999999935,True,True,10,0,25,20,0.0,0.0,0.0012893870007246733,0.0022052249405533075,0.2882610480301082,8.109956979751587e-06,1.1818017810583115e-05,6.691715680062771e-05,0.2918626929167658
8469,18,1856,4.408359616994858,58.8535,58.8535,1.404999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.001203772146254778,0.0021840401459485292,0.1974069958087057,3.973953425884247e-06,1.0274117812514305e-05,0.0,0.20083021000027657
8469,19,1982,4.700642985990271,58.8535,58.8535,1.404999999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0011491249315440655,0.0021970130037516356,0.2888990400824696,4.499917849898338e-06,1.157703809440136e-05,0.0,0.2922833210323006
8469,20,2113,5.000943575054407,58.8535,58.8535,1.404999999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0012981400359421968,0.0021593328565359116,0.2968047179747373,3.9800070226192474e-06,1.1323019862174988e-05,6.05299137532711e-05,0.3003589501604438
8469,21,2240,5.290644995169714,58.8535,58.8535,1.404999999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0012999819591641426,0.0021280921064317226,0.2861743699759245,4.501780495047569e-06,1.1486001312732697e-05,0.0,0.2896387539803982
8469,22,2398,5.654576760949567,58.855999999999995,58.855999999999995,1.4074999999999918,0.0024999999999977263,True,True,10,0,25,20,0.0,0.0,0.0012350908946245909,0.0022382549941539764,0.3604159830138087,8.502043783664703e-06,1.2370990589261055e-05,6.27350527793169e-05,0.363993528066203
8469,23,2474,5.829733449965715,58.855999999999995,58.855999999999995,1.4074999999999918,0.0,False,False,10,1,25,20,0.0,0.0,0.0012894310057163239,0.0021243479568511248,0.17164037912152708,4.977919161319733e-06,5.116616375744343e-05,0.0,0.17513127392157912
8469,24,2582,6.0782499520573765,58.855999999999995,58.855999999999995,1.4074999999999918,0.0,False,False,10,2,25,20,0.0,0.0,0.0011248979717493057,0.002211466897279024,0.2451005910988897,3.7942081689834595e-06,1.1248979717493057e-05,0.0,0.2484733818564564
8469,25,2770,6.561990529997274,58.855999999999995,58.855999999999995,1.4074999999999918,0.0,False,False,10,3,25,20,0.0,0.0,0.001247200882062316,0.002218469977378845,0.48023734893649817,3.940891474485397e-06,9.485986083745956e-06,0.0,0.4837375970091671
8469,26,2852,6.80018858006224,58.855999999999995,58.855999999999995,1.4074999999999918,0.0,False,False,10,4,25,20,0.0,0.0,0.001756416168063879,0.002746019046753645,0.23366165510378778,4.077097401022911e-06,9.438954293727875e-06,0.0,0.2381957930047065
8469,27,2975,7.156003628158942,58.855999999999995,58.855999999999995,1.4074999999999918,0.0,False,False,10,5,25,20,0.0,0.0,0.0017873500473797321,0.002742170821875334,0.35125057492405176,4.076166078448296e-06,9.801937267184258e-06,0.0,0.35581392515450716
