seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1858,33,6694,18.263740262947977,64.22200000000001,64.22200000000001,10.218500000000006,0.0,False,False,2,8,3,2
1858,34,6759,18.441386541817337,64.22200000000001,64.22200000000001,10.218500000000006,0.0,False,False,2,9,0,2
1858,35,7097,19.36271256278269,64.22200000000001,64.22200000000001,10.218500000000006,0.0,False,False,2,10,8,2
1858,36,7196,19.632454096805304,64.22200000000001,64.22200000000001,10.218500000000006,0.0,False,False,2,11,5,2
1858,37,7551,20.599865054013208,64.22200000000001,64.22200000000001,10.218500000000006,0.0,False,False,2,12,13,2
1858,38,7814,21.31775498879142,64.2822,64.2822,10.2787,0.0601999999999947,True,True,2,0,10,2
1858,39,8080,22.044021144974977,64.2822,64.2822,10.2787,0.0,False,False,2,1,9,2
1858,40,8324,22.712885388871655,64.2822,64.2822,10.2787,0.0,False,False,2,2,11,2
1858,41,8418,22.969452627003193,64.2822,64.2822,10.2787,0.0,False,False,2,3,3,2
1858,42,8560,23.358801025897264,64.2822,64.2822,10.2787,0.0,False,False,2,4,4,2
1858,43,8712,23.773260563844815,64.3613,64.3613,10.357799999999997,0.07909999999999684,True,True,2,0,6,2
1858,44,9152,24.973931300919503,64.3637,64.3637,10.360199999999992,0.0023999999999944066,True,True,2,0,21,2
1858,45,9493,25.90331376879476,64.3637,64.3637,10.360199999999992,0.0,False,False,2,1,7,2
1858,46,9713,26.504426158964634,64.3637,64.3637,10.360199999999992,0.0,False,False,2,2,7,2
1858,47,9785,26.701215596869588,64.3637,64.3637,10.360199999999992,0.0,False,False,2,3,2,2
1858,48,9996,27.27855286700651,64.3637,64.3637,10.360199999999992,0.0,False,False,2,4,8,2
1858,49,10134,27.655822870787233,64.3637,64.3637,10.360199999999992,0.0,False,False,2,5,3,2
1858,50,10333,28.199878559913486,64.3637,64.3637,10.360199999999992,0.0,False,False,2,6,5,2
1858,51,10439,28.489010602934286,64.3637,64.3637,10.360199999999992,0.0,False,False,2,7,5,2
1858,52,10669,29.11952729593031,64.4507,64.4507,10.447199999999995,0.0870000000000033,True,True,2,0,5,2
1858,53,10796,29.46444342378527,64.4507,64.4507,10.447199999999995,0.0,False,False,2,1,8,2
1858,54,10894,29.731824482791126,64.4507,64.4507,10.447199999999995,0.0,False,False,2,2,2,2
1858,55,10972,29.944420697866008,64.4507,64.4507,10.447199999999995,0.0,False,False,2,3,1,2
1858,56,11151,30.432444226928055,64.4507,64.4507,10.447199999999995,0.0,False,False,2,4,6,2
1858,57,11386,31.07241515489295,64.4658,64.4658,10.462299999999999,0.015100000000003888,True,True,2,0,10,2
1858,58,11451,31.249462355859578,64.4658,64.4658,10.462299999999999,0.0,False,False,2,1,0,2
1858,59,11791,32.17844536388293,64.53030000000001,64.53030000000001,10.526800000000009,0.06450000000000955,True,True,2,0,10,2
1858,60,11975,32.681163117988035,64.53030000000001,64.53030000000001,10.526800000000009,0.0,False,False,2,1,4,2
1858,61,12144,33.142932743998244,64.53030000000001,64.53030000000001,10.526800000000009,0.0,False,False,2,2,2,2
1858,62,12256,33.4466508817859,64.53030000000001,64.53030000000001,10.526800000000009,0.0,False,False,2,3,1,2
1858,63,12539,34.21725636278279,64.601,64.601,10.597499999999997,0.070699999999988,True,True,2,0,12,2
1858,64,12780,34.87462954595685,64.601,64.601,10.597499999999997,0.0,False,False,2,1,5,2
1858,65,13108,35.77376192389056,64.7005,64.7005,10.697000000000003,0.09950000000000614,True,True,2,0,13,2
1858,66,13247,36.15360426995903,64.7005,64.7005,10.697000000000003,0.0,False,False,2,1,4,2
1858,67,13404,36.58108838298358,64.7005,64.7005,10.697000000000003,0.0,False,False,2,2,8,2
1858,68,13510,36.872451790841296,64.7005,64.7005,10.697000000000003,0.0,False,False,2,3,3,2
1858,69,13624,37.18246128386818,64.7005,64.7005,10.697000000000003,0.0,False,False,2,4,3,2
1858,70,13850,37.79814327787608,64.7005,64.7005,10.697000000000003,0.0,False,False,2,5,6,2
1858,71,14025,38.273489822866395,64.7005,64.7005,10.697000000000003,0.0,False,False,2,6,5,2
1858,72,14206,38.76912100496702,64.7005,64.7005,10.697000000000003,0.0,False,False,2,7,3,2
1858,73,14280,38.97072823299095,64.7005,64.7005,10.697000000000003,0.0,False,False,2,8,1,2
1858,74,14387,39.26279959687963,64.7005,64.7005,10.697000000000003,0.0,False,False,2,9,3,2
1858,75,14517,39.61692726891488,64.7005,64.7005,10.697000000000003,0.0,False,False,2,10,2,2
1858,76,14638,39.94585036789067,64.7005,64.7005,10.697000000000003,0.0,False,False,2,11,4,2
1858,77,14703,40.12243603193201,64.7005,64.7005,10.697000000000003,0.0,False,False,2,12,0,2
1858,78,14819,40.43910095887259,64.7005,64.7005,10.697000000000003,0.0,False,False,2,13,3,2
1858,79,14925,40.72766653588042,64.7005,64.7005,10.697000000000003,0.0,False,False,2,14,2,2
1858,80,15207,41.49661815399304,64.7005,64.7005,10.697000000000003,0.0,False,False,2,15,12,2
1858,81,15398,42.01624661986716,64.7005,64.7005,10.697000000000003,0.0,False,False,2,16,6,2
1858,82,15540,42.40309741883539,64.7005,64.7005,10.697000000000003,0.0,False,False,2,17,4,2
1858,83,15632,42.652582126902416,64.7005,64.7005,10.697000000000003,0.0,False,False,2,18,2,2
1858,84,15834,43.20350712793879,64.7005,64.7005,10.697000000000003,0.0,False,False,2,19,6,2
1858,85,15942,43.498239300912246,64.7005,64.7005,10.697000000000003,0.0,False,False,2,20,2,2
1858,86,16171,44.1226403277833,64.75,64.75,10.746499999999997,0.04949999999999477,True,True,2,0,6,2
1858,87,16236,44.29961652588099,64.75,64.75,10.746499999999997,0.0,False,False,2,1,0,2
1858,88,16434,44.840286421822384,64.75,64.75,10.746499999999997,0.0,False,False,2,2,3,2
1858,89,16674,45.497179531957954,64.75,64.75,10.746499999999997,0.0,False,False,2,3,7,2
1858,90,16852,45.98431418486871,64.75,64.75,10.746499999999997,0.0,False,False,2,4,4,2
1858,91,16917,46.162007519975305,64.75,64.75,10.746499999999997,0.0,False,False,2,5,0,2
1858,92,16984,46.34497955185361,64.75,64.75,10.746499999999997,0.0,False,False,2,6,1,2
1858,93,17319,47.25862506986596,64.75,64.75,10.746499999999997,0.0,False,False,2,7,17,2
1858,94,17476,47.687755023827776,64.75,64.75,10.746499999999997,0.0,False,False,2,8,4,2
1858,95,17599,48.02251809486188,64.75,64.75,10.746499999999997,0.0,False,False,2,9,5,2
1858,96,17750,48.43413045699708,64.75,64.75,10.746499999999997,0.0,False,False,2,10,4,2
1858,97,17815,48.61198021378368,64.75,64.75,10.746499999999997,0.0,False,False,2,11,0,2
1858,98,18030,49.200633672997355,64.75,64.75,10.746499999999997,0.0,False,False,2,12,7,2
1858,99,18250,49.80062949983403,64.7687,64.7687,10.765199999999993,0.018699999999995498,True,True,2,0,4,2
1858,100,18359,50.09730063681491,64.7687,64.7687,10.765199999999993,0.0,False,False,2,1,3,2
1858,101,18424,50.276843858882785,64.7687,64.7687,10.765199999999993,0.0,False,False,2,2,0,2
1858,102,18906,51.59040830191225,64.7687,64.7687,10.765199999999993,0.0,False,False,2,3,14,2
1858,103,18978,51.78751657088287,64.7687,64.7687,10.765199999999993,0.0,False,False,2,4,1,2
1858,104,19190,52.36561733786948,64.7687,64.7687,10.765199999999993,0.0,False,False,2,5,8,2
1858,105,19256,52.54567193193361,64.7687,64.7687,10.765199999999993,0.0,False,False,2,6,1,2
1858,106,19332,52.75237096985802,64.7687,64.7687,10.765199999999993,0.0,False,False,2,7,2,2
1858,107,19412,52.971765904920176,64.7687,64.7687,10.765199999999993,0.0,False,False,2,8,2,2
1858,108,19484,53.16783016989939,64.7687,64.7687,10.765199999999993,0.0,False,False,2,9,1,2
1858,109,19549,53.3459496719297,64.7687,64.7687,10.765199999999993,0.0,False,False,2,10,0,2
1858,110,19946,54.42776424600743,64.7687,64.7687,10.765199999999993,0.0,False,False,2,11,9,2
1858,111,20068,54.76162484893575,64.7687,64.7687,10.765199999999993,0.0,False,False,2,12,3,2
1858,112,20379,55.60878542694263,64.7687,64.7687,10.765199999999993,0.0,False,False,2,13,9,2
1858,113,20684,56.444805294973776,64.7687,64.7687,10.765199999999993,0.0,False,False,2,14,8,2
1858,114,21041,57.41926118079573,64.7687,64.7687,10.765199999999993,0.0,False,False,2,15,15,2
1858,115,21221,57.91102078091353,64.7687,64.7687,10.765199999999993,0.0,False,False,2,16,5,2
1858,116,21346,58.25518698687665,64.7687,64.7687,10.765199999999993,0.0,False,False,2,17,4,2
1858,117,21479,58.61868085199967,64.7687,64.7687,10.765199999999993,0.0,False,False,2,18,3,2
1858,118,21547,58.80425260588527,64.7687,64.7687,10.765199999999993,0.0,False,False,2,19,1,2
1858,119,21711,59.2531445028726,64.7687,64.7687,10.765199999999993,0.0,False,False,2,20,3,2
1858,120,21831,59.580520402872935,64.7687,64.7687,10.765199999999993,0.0,False,False,2,21,4,2
1858,121,21994,60.02702107280493,64.7687,64.7687,10.765199999999993,0.0,False,False,2,22,3,2
1858,122,22264,60.76195552595891,64.7687,64.7687,10.765199999999993,0.0,False,False,2,23,6,2
1858,123,22329,60.939891861984506,64.7687,64.7687,10.765199999999993,0.0,False,False,2,24,0,2
1858,124,22479,61.3494738638401,64.7687,64.7687,10.765199999999993,0.0,False,False,2,25,5,2
1858,125,22544,61.52695046085864,64.7687,64.7687,10.765199999999993,0.0,False,False,2,26,0,2
1858,126,22720,62.005493534961715,64.7687,64.7687,10.765199999999993,0.0,False,False,2,27,4,2
1858,127,22904,62.50933028291911,64.7687,64.7687,10.765199999999993,0.0,False,False,2,28,5,2
1858,128,23067,62.953000388806686,64.7687,64.7687,10.765199999999993,0.0,False,False,2,29,2,2
1858,129,23132,63.1304871388711,64.7687,64.7687,10.765199999999993,0.0,False,False,2,30,0,2
1858,130,23197,63.30710354889743,64.7687,64.7687,10.765199999999993,0.0,False,False,2,31,0,2
1858,131,23307,63.60797433881089,64.7687,64.7687,10.765199999999993,0.0,False,False,2,32,3,2
1858,132,23396,63.85023572179489,64.7687,64.7687,10.765199999999993,0.0,False,False,2,33,1,2
1858,133,23725,64.74939148384146,64.8851,64.8851,10.881599999999992,0.11639999999999873,True,True,2,0,12,2
1858,134,23790,64.92698093387298,64.8851,64.8851,10.881599999999992,0.0,False,False,2,1,0,2
1858,135,23995,65.48754579387605,64.90520000000001,64.90520000000001,10.901700000000005,0.02010000000001355,True,True,2,0,5,2
1858,136,24060,65.66484374296851,64.90520000000001,64.90520000000001,10.901700000000005,0.0,False,False,2,1,0,2
1858,137,24170,65.96533539984375,64.90520000000001,64.90520000000001,10.901700000000005,0.0,False,False,2,2,4,2
1858,138,24235,66.14272438292392,64.90520000000001,64.90520000000001,10.901700000000005,0.0,False,False,2,3,0,2
1858,139,24409,66.61872798600234,64.90520000000001,64.90520000000001,10.901700000000005,0.0,False,False,2,4,5,2
1858,140,24507,66.88547461782582,64.90520000000001,64.90520000000001,10.901700000000005,0.0,False,False,2,5,1,2
1858,141,24679,67.3564047368709,64.90520000000001,64.90520000000001,10.901700000000005,0.0,False,False,2,6,6,2
1858,142,24771,67.60733519098721,64.90520000000001,64.90520000000001,10.901700000000005,0.0,False,False,2,7,2,2
1858,143,25040,68.34402622678317,64.90520000000001,64.90520000000001,10.901700000000005,0.0,False,False,2,8,10,2
1858,144,25181,68.72834618389606,64.90520000000001,64.90520000000001,10.901700000000005,0.0,False,False,2,9,5,2
1858,145,25302,69.05981302983128,64.90520000000001,64.90520000000001,10.901700000000005,0.0,False,False,2,10,2,2
1858,146,25544,69.71866009198129,64.90520000000001,64.90520000000001,10.901700000000005,0.0,False,False,2,11,7,2
1858,147,25796,70.40925222588703,64.90520000000001,64.90520000000001,10.901700000000005,0.0,False,False,2,12,6,2
1858,148,25861,70.586242293939,64.90520000000001,64.90520000000001,10.901700000000005,0.0,False,False,2,13,0,2
1858,149,26009,70.99137186887674,64.90520000000001,64.90520000000001,10.901700000000005,0.0,False,False,2,14,2,2
1858,150,26197,71.5033735060133,64.90520000000001,64.90520000000001,10.901700000000005,0.0,False,False,2,15,5,2
1858,151,26584,72.56305963196792,64.9084,64.9084,10.904899999999998,0.003199999999992542,True,True,2,0,10,2
1858,152,26649,72.7397709179204,64.9084,64.9084,10.904899999999998,0.0,False,False,2,1,0,2
1858,153,26787,73.11572769191116,64.9084,64.9084,10.904899999999998,0.0,False,False,2,2,4,2
1858,154,27001,73.6983627229929,64.9084,64.9084,10.904899999999998,0.0,False,False,2,3,8,2
1858,155,27172,74.16330703883432,64.9084,64.9084,10.904899999999998,0.0,False,False,2,4,5,2
1858,156,27292,74.4900632458739,64.9084,64.9084,10.904899999999998,0.0,False,False,2,5,6,2
1858,157,27473,74.98232689197175,64.9084,64.9084,10.904899999999998,0.0,False,False,2,6,3,2
1858,158,27655,75.47820120491087,64.9084,64.9084,10.904899999999998,0.0,False,False,2,7,3,2
1858,159,27792,75.85216251085512,64.9084,64.9084,10.904899999999998,0.0,False,False,2,8,2,2
1858,160,27925,76.21637704083696,64.9084,64.9084,10.904899999999998,0.0,False,False,2,9,4,2
1858,161,28011,76.45111018279567,64.9084,64.9084,10.904899999999998,0.0,False,False,2,10,4,2
1858,162,28117,76.73971757199615,64.9084,64.9084,10.904899999999998,0.0,False,False,2,11,2,2
1858,163,28393,77.49048476293683,64.9084,64.9084,10.904899999999998,0.0,False,False,2,12,7,2
1858,164,28606,78.07161251478828,64.9084,64.9084,10.904899999999998,0.0,False,False,2,13,3,2
1858,165,28686,78.28907284792513,64.9084,64.9084,10.904899999999998,0.0,False,False,2,14,1,2
1858,166,28771,78.52128976397216,64.9084,64.9084,10.904899999999998,0.0,False,False,2,15,3,2
1858,167,28849,78.7333128969185,64.9084,64.9084,10.904899999999998,0.0,False,False,2,16,2,2
1858,168,29024,79.21069046994671,64.9084,64.9084,10.904899999999998,0.0,False,False,2,17,5,2
1858,169,29366,80.14275327790529,64.9084,64.9084,10.904899999999998,0.0,False,False,2,18,10,2
1858,170,29498,80.50256135198288,64.9084,64.9084,10.904899999999998,0.0,False,False,2,19,3,2
1858,171,29637,80.88151574484073,64.9084,64.9084,10.904899999999998,0.0,False,False,2,20,4,2
1858,172,29807,81.34608168597333,64.9084,64.9084,10.904899999999998,0.0,False,False,2,21,5,2
1858,173,29876,81.53454901301302,64.9084,64.9084,10.904899999999998,0.0,False,False,2,22,1,2
1858,174,29941,81.71157760778442,64.9084,64.9084,10.904899999999998,0.0,False,False,2,23,0,2
1858,175,30006,81.88825802481733,64.9084,64.9084,10.904899999999998,0.0,False,False,2,24,0,2
