seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1858,1,65,0.132684457115829,0.27973321649404226,53.48,26.8646,28.729,28.729,3.316600000000001,,True,0,25,0.01407844852656126,0.0029924586415290833,0.11230781394988298,0.12946266122162342
1858,2,149,0.29287994746118784,0.3733365339571654,74.9,27.1143,28.756300000000003,28.756300000000003,3.343900000000005,0.027300000000003877,True,0,25,0.012664290145039558,0.001759788952767849,0.14562672656029463,0.16008053626865149
1858,3,242,0.4528574412688613,0.5328000717849303,152.07,28.6184,30.805999999999997,30.805999999999997,5.393599999999999,2.0496999999999943,True,0,25,0.012911063618957996,0.0017317822203040123,0.14525483082979918,0.1599225476384163
1858,4,298,0.5482286838814616,0.14120836538867787,18.18,25.410800000000002,26.3326,30.805999999999997,5.393599999999999,0.0,False,1,25,0.010634456761181355,0.001461738720536232,0.08317345380783081,0.09529344085603952
1858,5,342,0.6268867710605264,0.8123027121888081,454.28,30.0,34.9444,34.9444,9.532000000000004,4.138400000000004,True,0,25,0.01101238839328289,0.0014027021825313568,0.06620264984667301,0.0786454388871789
1858,6,411,0.7431479301303625,0.29950771933679654,53.06,26.873100000000004,27.9559,34.9444,9.532000000000004,0.0,False,1,25,0.010213772766292095,0.0013608625158667564,0.10460026375949383,0.11619828268885612
1858,7,563,0.9880140889436007,0.6947183290780551,306.35,33.7615,35.7023,35.7023,10.289900000000003,0.7578999999999994,True,0,25,0.011113089509308338,0.0014062169939279556,0.23230427969247103,0.2448527105152607
1858,8,624,1.0939317932352424,0.8002635725757797,441.31,33.6886,35.7372,35.7372,10.324800000000003,0.034900000000000375,True,0,25,0.011123058386147022,0.001496228389441967,0.09317997843027115,0.10585331078618765
1858,9,677,1.1869566617533565,0.5824388760965375,218.05,28.621899999999997,30.2835,35.7372,10.324800000000003,0.0,False,1,25,0.010990139096975327,0.0015030903741717339,0.08036369737237692,0.09288459736853838
1858,10,801,1.3869218146428466,0.44245382876133077,95.59,28.7812,30.7098,35.7372,10.324800000000003,0.0,False,2,25,0.010767200030386448,0.0015170108526945114,0.1876382576301694,0.19994935300201178
1858,11,847,1.4679426038637757,0.9093818588905777,575.89,31.963500000000003,36.5039,36.5039,11.091500000000003,0.7667000000000002,True,0,25,0.011409114114940166,0.0013476042076945305,0.06813689693808556,0.08092398568987846
1858,12,917,1.5867870189249516,0.294360734852425,54.85,26.7709,27.8111,36.5039,11.091500000000003,0.0,False,1,25,0.010337595827877522,0.0014796452596783638,0.10693940799683332,0.11878039967268705
1858,13,1024,1.7608653819188476,0.528517046745812,183.75,29.746399999999998,32.829,36.5039,11.091500000000003,0.0,False,2,25,0.010436885058879852,0.0013820230960845947,0.1622064234688878,0.1740493606775999
1858,14,1094,1.877029555849731,0.7777666059827991,352.32,31.5337,33.6134,36.5039,11.091500000000003,0.0,False,3,25,0.01085161417722702,0.0014411769807338715,0.1038242019712925,0.11613894626498222
1858,15,1149,1.9735746560618281,0.9006129740667321,556.74,30.5884,33.2201,36.5039,11.091500000000003,0.0,False,4,25,0.011338924057781696,0.001520693302154541,0.08364769537001848,0.09653054270893335
1858,16,1211,2.0848510283976793,0.5706150097296089,192.3,28.5705,31.621100000000002,36.5039,11.091500000000003,0.0,False,5,25,0.010798943229019642,0.0014907745644450188,0.09894991759210825,0.11126263719052076
1858,17,1292,2.2404002444818616,0.7540982833141838,357.22,29.8155,34.469699999999996,36.5039,11.091500000000003,0.0,False,6,25,0.013305101543664932,0.0017139185220003128,0.14049740228801966,0.1555368546396494
1858,18,1382,2.4055300978943706,0.6077495733229156,212.53,29.9408,32.7893,36.5039,11.091500000000003,0.0,False,7,25,0.012927555479109287,0.0017463238909840584,0.15042324922978878,0.16511838603764772
1858,19,1427,2.48393645696342,0.11278007485258901,13.57,25.3119,26.0541,36.5039,11.091500000000003,0.0,False,8,25,0.010586855933070183,0.0013657519593834877,0.06641600374132395,0.07839164137840271
1858,20,1506,2.614858191460371,0.5803368727394056,201.1,29.6084,32.5931,36.5039,11.091500000000003,0.0,False,9,25,0.01079593226313591,0.001468634232878685,0.11861961148679256,0.13090828154236078
1858,21,1566,2.7164198867976665,0.24991678217542423,42.8,25.995199999999997,26.8137,36.5039,11.091500000000003,0.0,False,10,25,0.010252192616462708,0.0014845198020339012,0.08972352463752031,0.10148406773805618
1858,22,1669,2.8826645081862807,0.655350766310509,222.7,31.206899999999997,33.3361,36.5039,11.091500000000003,0.0,False,11,25,0.010803931392729282,0.001382322981953621,0.15402117278426886,0.16623069159686565
1858,23,1736,2.997080243192613,0.844935675994547,476.68,33.0064,36.0615,36.5039,11.091500000000003,0.0,False,12,25,0.011391494423151016,0.0015422962605953217,0.10144595336169004,0.11440341453999281
1858,24,1797,3.1053203903138638,0.8519054640842177,518.16,31.686,34.2247,36.5039,11.091500000000003,0.0,False,13,25,0.011142130009829998,0.005064400844275951,0.09195791278034449,0.10823697410523891
1858,25,1876,3.238752237521112,0.935578754198404,752.85,32.41929999999999,35.5762,36.5039,11.091500000000003,0.0,False,14,25,0.012223908677697182,0.0014763101935386658,0.11958959326148033,0.13332206569612026
1858,26,1924,3.3235088316723704,0.8793749395697816,561.97,29.398799999999994,31.8557,36.5039,11.091500000000003,0.0,False,15,25,0.011503245681524277,0.001452331431210041,0.0717655373737216,0.08474383130669594
1858,27,1990,3.435110244899988,0.6799277988000292,276.41,32.1866,33.9538,36.5039,11.091500000000003,0.0,False,16,25,0.010903984308242798,0.0014762971550226212,0.09918570425361395,0.11158931069076061
1858,28,2045,3.5310367671772838,0.17005052184680847,24.24,25.913800000000002,26.7022,36.5039,11.091500000000003,0.0,False,17,25,0.01030727382749319,0.0014173397794365883,0.08416470140218735,0.0959131857380271
1858,29,2089,3.6085712052881718,0.08887298590697024,8.71,24.6648,25.2977,36.5039,11.091500000000003,0.0,False,18,25,0.010869959369301796,0.0015122676268219948,0.06511695124208927,0.07752159330993891
1858,30,2143,3.70148295070976,0.7351685744207899,378.79,31.133000000000003,34.18650000000001,36.5039,11.091500000000003,0.0,False,19,25,0.010985929518938065,0.0014376677572727203,0.0804524403065443,0.0928993932902813
1858,31,2184,3.775278684683144,0.24372710062294234,40.99,25.4649,26.2818,36.5039,11.091500000000003,0.0,False,20,25,0.010083738714456558,0.0014814287424087524,0.06196659244596958,0.07355318684130907
1858,32,2256,3.895679835230112,0.20791896225534745,34.01,25.9398,27.240000000000002,36.5039,11.091500000000003,0.0,False,21,25,0.01025232020765543,0.001598510891199112,0.10851927287876606,0.12039028853178024
