seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3764,24,5152,14.099290224956349,64.1429,64.1429,10.139399999999995,0.010500000000007503,True,True,2,0,15,2
3764,25,5398,14.771960359998047,64.1429,64.1429,10.139399999999995,0.0,False,False,2,1,9,2
3764,26,5486,15.013421220006421,64.1429,64.1429,10.139399999999995,0.0,False,False,2,2,1,2
3764,27,5718,15.648568955948576,64.1429,64.1429,10.139399999999995,0.0,False,False,2,3,10,2
3764,28,5873,16.07222850713879,64.1429,64.1429,10.139399999999995,0.0,False,False,2,4,5,2
3764,29,6038,16.52384809497744,64.1429,64.1429,10.139399999999995,0.0,False,False,2,5,3,2
3764,30,6422,17.577442319132388,64.2722,64.2722,10.268699999999995,0.12930000000000064,True,True,2,0,12,2
3764,31,6729,18.421540980925784,64.5072,64.5072,10.503699999999995,0.23499999999999943,True,True,2,0,10,2
3764,32,6820,18.670421078102663,64.5072,64.5072,10.503699999999995,0.0,False,False,2,1,3,2
3764,33,6941,19.002130046021193,64.5072,64.5072,10.503699999999995,0.0,False,False,2,2,3,2
3764,34,7022,19.222948325099424,64.5072,64.5072,10.503699999999995,0.0,False,False,2,3,1,2
3764,35,7215,19.752323827939108,64.5072,64.5072,10.503699999999995,0.0,False,False,2,4,5,2
3764,36,7438,20.361741072963923,64.5072,64.5072,10.503699999999995,0.0,False,False,2,5,4,2
3764,37,7635,20.90111246611923,64.5219,64.5219,10.5184,0.01470000000000482,True,True,2,0,5,2
3764,38,7883,21.581687403144315,64.5219,64.5219,10.5184,0.0,False,False,2,1,9,2
3764,39,7990,21.875242971116677,64.5219,64.5219,10.5184,0.0,False,False,2,2,1,2
3764,40,8184,22.407019440084696,64.5219,64.5219,10.5184,0.0,False,False,2,3,5,2
3764,41,8311,22.756429026136175,64.5219,64.5219,10.5184,0.0,False,False,2,4,6,2
3764,42,8381,22.948992015095428,64.5219,64.5219,10.5184,0.0,False,False,2,5,1,2
3764,43,8522,23.335930820088834,64.5219,64.5219,10.5184,0.0,False,False,2,6,7,2
3764,44,8636,23.648075788049027,64.5219,64.5219,10.5184,0.0,False,False,2,7,2,2
3764,45,8733,23.913837159983814,64.5219,64.5219,10.5184,0.0,False,False,2,8,2,2
3764,46,8869,24.28759214398451,64.5219,64.5219,10.5184,0.0,False,False,2,9,4,2
3764,47,9089,24.891540159936994,64.5258,64.5258,10.522300000000001,0.003900000000001569,True,True,2,0,9,2
3764,48,9323,25.53062457102351,64.5258,64.5258,10.522300000000001,0.0,False,False,2,1,6,2
3764,49,9404,25.75297355907969,64.5258,64.5258,10.522300000000001,0.0,False,False,2,2,2,2
3764,50,9575,26.219643989112228,64.5258,64.5258,10.522300000000001,0.0,False,False,2,3,7,2
3764,51,9743,26.680215482134372,64.5258,64.5258,10.522300000000001,0.0,False,False,2,4,9,2
3764,52,9822,26.895941396942362,64.5258,64.5258,10.522300000000001,0.0,False,False,2,5,2,2
3764,53,9887,27.07423557015136,64.5258,64.5258,10.522300000000001,0.0,False,False,2,6,0,2
3764,54,10161,27.823125876951963,64.5258,64.5258,10.522300000000001,0.0,False,False,2,7,6,2
3764,55,10389,28.449069269001484,64.5258,64.5258,10.522300000000001,0.0,False,False,2,8,8,2
3764,56,10480,28.69660982908681,64.5258,64.5258,10.522300000000001,0.0,False,False,2,9,2,2
3764,57,10625,29.09579296899028,64.5691,64.5691,10.565600000000003,0.043300000000002115,True,True,2,0,4,2
3764,58,10849,29.70855998713523,64.5691,64.5691,10.565600000000003,0.0,False,False,2,1,4,2
3764,59,11114,30.43519534706138,64.5691,64.5691,10.565600000000003,0.0,False,False,2,2,17,2
3764,60,11234,30.76461230707355,64.5691,64.5691,10.565600000000003,0.0,False,False,2,3,1,2
3764,61,11438,31.32492694305256,64.5691,64.5691,10.565600000000003,0.0,False,False,2,4,5,2
3764,62,11718,32.092397896107286,64.5691,64.5691,10.565600000000003,0.0,False,False,2,5,8,2
3764,63,11908,32.61233362695202,64.5691,64.5691,10.565600000000003,0.0,False,False,2,6,4,2
3764,64,12007,32.88360436097719,64.5691,64.5691,10.565600000000003,0.0,False,False,2,7,2,2
3764,65,12166,33.31981774000451,64.5691,64.5691,10.565600000000003,0.0,False,False,2,8,4,2
3764,66,12242,33.529161354061216,64.5691,64.5691,10.565600000000003,0.0,False,False,2,9,2,2
3764,67,12495,34.222836242988706,64.5691,64.5691,10.565600000000003,0.0,False,False,2,10,9,2
3764,68,12622,34.57131151901558,64.5691,64.5691,10.565600000000003,0.0,False,False,2,11,6,2
3764,69,12799,35.057486434001476,64.5691,64.5691,10.565600000000003,0.0,False,False,2,12,5,2
3764,70,13050,35.747426714980975,64.5691,64.5691,10.565600000000003,0.0,False,False,2,13,8,2
3764,71,13117,35.93144535506144,64.5691,64.5691,10.565600000000003,0.0,False,False,2,14,1,2
3764,72,13286,36.39577190903947,64.5691,64.5691,10.565600000000003,0.0,False,False,2,15,5,2
3764,73,13418,36.75807119207457,64.5691,64.5691,10.565600000000003,0.0,False,False,2,16,3,2
3764,74,13610,37.28410153510049,64.5691,64.5691,10.565600000000003,0.0,False,False,2,17,5,2
3764,75,13759,37.69300228613429,64.573,64.573,10.56949999999999,0.003899999999987358,True,True,2,0,2,2
3764,76,14047,38.47871186514385,64.573,64.573,10.56949999999999,0.0,False,False,2,1,7,2
3764,77,14126,38.69552243198268,64.573,64.573,10.56949999999999,0.0,False,False,2,2,2,2
3764,78,14255,39.0473877270706,64.573,64.573,10.56949999999999,0.0,False,False,2,3,2,2
3764,79,14389,39.41624276502989,64.573,64.573,10.56949999999999,0.0,False,False,2,4,6,2
3764,80,14470,39.63802589313127,64.573,64.573,10.56949999999999,0.0,False,False,2,5,1,2
3764,81,14651,40.13523080502637,64.573,64.573,10.56949999999999,0.0,False,False,2,6,6,2
3764,82,14759,40.42908316012472,64.573,64.573,10.56949999999999,0.0,False,False,2,7,3,2
3764,83,14824,40.60747529193759,64.573,64.573,10.56949999999999,0.0,False,False,2,8,0,2
3764,84,14936,40.91241717594676,64.573,64.573,10.56949999999999,0.0,False,False,2,9,1,2
3764,85,15122,41.42153997113928,64.573,64.573,10.56949999999999,0.0,False,False,2,10,7,2
3764,86,15327,41.98183641815558,64.573,64.573,10.56949999999999,0.0,False,False,2,11,10,2
3764,87,15788,43.24399892007932,64.573,64.573,10.56949999999999,0.0,False,False,2,12,16,2
3764,88,15894,43.53338041994721,64.573,64.573,10.56949999999999,0.0,False,False,2,13,3,2
3764,89,16115,44.13930826401338,64.573,64.573,10.56949999999999,0.0,False,False,2,14,9,2
3764,90,16290,44.61741453711875,64.573,64.573,10.56949999999999,0.0,False,False,2,15,6,2
3764,91,16430,45.00195141811855,64.573,64.573,10.56949999999999,0.0,False,False,2,16,3,2
3764,92,16517,45.23985401005484,64.573,64.573,10.56949999999999,0.0,False,False,2,17,1,2
3764,93,16751,45.88319283002056,64.573,64.573,10.56949999999999,0.0,False,False,2,18,6,2
3764,94,16883,46.2435152370017,64.573,64.573,10.56949999999999,0.0,False,False,2,19,4,2
3764,95,17068,46.75071723596193,64.573,64.573,10.56949999999999,0.0,False,False,2,20,5,2
3764,96,17373,47.58302517305128,64.67060000000001,64.67060000000001,10.667100000000005,0.09760000000001412,True,True,2,0,12,2
3764,97,17473,47.85602349904366,64.67060000000001,64.67060000000001,10.667100000000005,0.0,False,False,2,1,2,2
3764,98,17696,48.46748312213458,64.67060000000001,64.67060000000001,10.667100000000005,0.0,False,False,2,2,11,2
3764,99,17830,48.833835480036214,64.7436,64.7436,10.740099999999998,0.07299999999999329,True,True,2,0,6,2
3764,100,17906,49.04139486793429,64.7436,64.7436,10.740099999999998,0.0,False,False,2,1,1,2
3764,101,18040,49.40884713595733,64.7436,64.7436,10.740099999999998,0.0,False,False,2,2,2,2
3764,102,18154,49.7216942619998,64.7436,64.7436,10.740099999999998,0.0,False,False,2,3,3,2
3764,103,18252,49.99047070206143,64.7436,64.7436,10.740099999999998,0.0,False,False,2,4,2,2
3764,104,18541,50.78240211494267,64.7436,64.7436,10.740099999999998,0.0,False,False,2,5,14,2
3764,105,18606,50.96004530810751,64.7436,64.7436,10.740099999999998,0.0,False,False,2,6,0,2
3764,106,18679,51.16074019414373,64.7436,64.7436,10.740099999999998,0.0,False,False,2,7,1,2
3764,107,18744,51.338999246945605,64.7436,64.7436,10.740099999999998,0.0,False,False,2,8,0,2
3764,108,18895,51.75230170506984,64.7436,64.7436,10.740099999999998,0.0,False,False,2,9,2,2
3764,109,18960,51.93089186400175,64.7436,64.7436,10.740099999999998,0.0,False,False,2,10,0,2
3764,110,19066,52.22537895711139,64.7436,64.7436,10.740099999999998,0.0,False,False,2,11,3,2
3764,111,19239,52.70036611193791,64.7436,64.7436,10.740099999999998,0.0,False,False,2,12,6,2
3764,112,19369,53.056845527142286,64.7436,64.7436,10.740099999999998,0.0,False,False,2,13,4,2
3764,113,19456,53.29480819706805,64.7436,64.7436,10.740099999999998,0.0,False,False,2,14,3,2
3764,114,19577,53.62646873900667,64.7436,64.7436,10.740099999999998,0.0,False,False,2,15,3,2
3764,115,19652,53.83202199614607,64.7436,64.7436,10.740099999999998,0.0,False,False,2,16,1,2
3764,116,19777,54.173266995931044,64.7436,64.7436,10.740099999999998,0.0,False,False,2,17,3,2
3764,117,20009,54.80921169696376,64.7436,64.7436,10.740099999999998,0.0,False,False,2,18,5,2
3764,118,20256,55.48406515014358,64.7436,64.7436,10.740099999999998,0.0,False,False,2,19,8,2
3764,119,20359,55.76725507504307,64.7436,64.7436,10.740099999999998,0.0,False,False,2,20,2,2
3764,120,20558,56.310726698022336,64.7436,64.7436,10.740099999999998,0.0,False,False,2,21,5,2
3764,121,20633,56.517079184995964,64.7436,64.7436,10.740099999999998,0.0,False,False,2,22,1,2
3764,122,20755,56.850160476984456,64.7436,64.7436,10.740099999999998,0.0,False,False,2,23,2,2
3764,123,20820,57.028609859989956,64.7436,64.7436,10.740099999999998,0.0,False,False,2,24,0,2
3764,124,21067,57.704224608140066,64.7436,64.7436,10.740099999999998,0.0,False,False,2,25,10,2
3764,125,21264,58.24414246506058,64.7436,64.7436,10.740099999999998,0.0,False,False,2,26,6,2
3764,126,21329,58.4215451059863,64.7436,64.7436,10.740099999999998,0.0,False,False,2,27,0,2
3764,127,21440,58.72603557212278,64.7436,64.7436,10.740099999999998,0.0,False,False,2,28,1,2
3764,128,21587,59.12653359211981,64.7436,64.7436,10.740099999999998,0.0,False,False,2,29,3,2
3764,129,21992,60.23824144504033,64.7436,64.7436,10.740099999999998,0.0,False,False,2,30,13,2
3764,130,22145,60.65679226513021,64.7436,64.7436,10.740099999999998,0.0,False,False,2,31,4,2
3764,131,22303,61.09103922196664,64.7436,64.7436,10.740099999999998,0.0,False,False,2,32,4,2
3764,132,22370,61.273224224103615,64.7436,64.7436,10.740099999999998,0.0,False,False,2,33,1,2
3764,133,22685,62.13724278402515,64.7436,64.7436,10.740099999999998,0.0,False,False,2,34,8,2
3764,134,22834,62.544340586988255,64.7436,64.7436,10.740099999999998,0.0,False,False,2,35,5,2
3764,135,22899,62.72282287012786,64.7436,64.7436,10.740099999999998,0.0,False,False,2,36,0,2
3764,136,23047,63.12654757103883,64.7436,64.7436,10.740099999999998,0.0,False,False,2,37,5,2
3764,137,23206,63.56340514309704,64.7436,64.7436,10.740099999999998,0.0,False,False,2,38,5,2
3764,138,23319,63.87188285612501,64.7436,64.7436,10.740099999999998,0.0,False,False,2,39,3,2
3764,139,23398,64.08891676808707,64.7436,64.7436,10.740099999999998,0.0,False,False,2,40,3,2
3764,140,23509,64.39265554514714,64.7436,64.7436,10.740099999999998,0.0,False,False,2,41,1,2
3764,141,23650,64.77871805196628,64.7436,64.7436,10.740099999999998,0.0,False,False,2,42,4,2
3764,142,23787,65.15370737505145,64.7436,64.7436,10.740099999999998,0.0,False,False,2,43,4,2
3764,143,23915,65.5062009410467,64.7436,64.7436,10.740099999999998,0.0,False,False,2,44,2,2
3764,144,24101,66.01518942113034,64.7436,64.7436,10.740099999999998,0.0,False,False,2,45,5,2
3764,145,24181,66.23496162192896,64.7436,64.7436,10.740099999999998,0.0,False,False,2,46,1,2
3764,146,24332,66.64820546400733,64.7436,64.7436,10.740099999999998,0.0,False,False,2,47,5,2
3764,147,24403,66.84296856913716,64.7436,64.7436,10.740099999999998,0.0,False,False,2,48,1,2
3764,148,24653,67.52563623897731,64.7436,64.7436,10.740099999999998,0.0,False,False,2,49,11,2
3764,149,24901,68.20545386499725,64.7436,64.7436,10.740099999999998,0.0,False,False,2,50,12,2
3764,150,25225,69.09326007612981,64.7436,64.7436,10.740099999999998,0.0,False,False,2,51,9,2
3764,151,25316,69.34403663594276,64.7436,64.7436,10.740099999999998,0.0,False,False,2,52,2,2
3764,152,25427,69.64694363600574,64.7436,64.7436,10.740099999999998,0.0,False,False,2,53,3,2
3764,153,25492,69.82652274495922,64.7436,64.7436,10.740099999999998,0.0,False,False,2,54,0,2
3764,154,25557,70.004048157949,64.7436,64.7436,10.740099999999998,0.0,False,False,2,55,0,2
3764,155,25806,70.68694800604135,64.7436,64.7436,10.740099999999998,0.0,False,False,2,56,8,2
3764,156,25916,70.98746971902438,64.7436,64.7436,10.740099999999998,0.0,False,False,2,57,3,2
3764,157,26356,72.19473960297182,64.7436,64.7436,10.740099999999998,0.0,False,False,2,58,11,2
3764,158,26490,72.56109920004383,64.7436,64.7436,10.740099999999998,0.0,False,False,2,59,2,2
3764,159,26683,73.09037840995006,64.7436,64.7436,10.740099999999998,0.0,False,False,2,60,6,2
3764,160,26748,73.26799301500432,64.7436,64.7436,10.740099999999998,0.0,False,False,2,61,0,2
3764,161,26860,73.57483381801285,64.7436,64.7436,10.740099999999998,0.0,False,False,2,62,2,2
3764,162,27005,73.97089891997166,64.7436,64.7436,10.740099999999998,0.0,False,False,2,63,4,2
3764,163,27070,74.14879199513234,64.7436,64.7436,10.740099999999998,0.0,False,False,2,64,0,2
3764,164,27188,74.4705235811416,64.7436,64.7436,10.740099999999998,0.0,False,False,2,65,4,2
3764,165,27281,74.72489775693975,64.7436,64.7436,10.740099999999998,0.0,False,False,2,66,1,2
3764,166,27346,74.90259978407994,64.7436,64.7436,10.740099999999998,0.0,False,False,2,67,0,2
3764,167,27469,75.2390670159366,64.7436,64.7436,10.740099999999998,0.0,False,False,2,68,2,2
3764,168,27668,75.78277821606025,64.7436,64.7436,10.740099999999998,0.0,False,False,2,69,6,2
3764,169,27817,76.19182789395563,64.7436,64.7436,10.740099999999998,0.0,False,False,2,70,3,2
3764,170,27891,76.3940495159477,64.7436,64.7436,10.740099999999998,0.0,False,False,2,71,3,2
3764,171,27956,76.57246050098911,64.7436,64.7436,10.740099999999998,0.0,False,False,2,72,0,2
3764,172,28424,77.84963938593864,64.7436,64.7436,10.740099999999998,0.0,False,False,2,73,14,2
3764,173,28579,78.27447115513496,64.7436,64.7436,10.740099999999998,0.0,False,False,2,74,4,2
3764,174,28722,78.66452090092935,64.7436,64.7436,10.740099999999998,0.0,False,False,2,75,4,2
3764,175,28810,78.90579378907569,64.7436,64.7436,10.740099999999998,0.0,False,False,2,76,2,2
3764,176,29006,79.44109093397856,64.7436,64.7436,10.740099999999998,0.0,False,False,2,77,4,2
3764,177,29147,79.82940856111236,64.7436,64.7436,10.740099999999998,0.0,False,False,2,78,2,2
3764,178,29223,80.03706970112398,64.7436,64.7436,10.740099999999998,0.0,False,False,2,79,2,2
3764,179,29288,80.21491948794574,64.7436,64.7436,10.740099999999998,0.0,False,False,2,80,0,2
