seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3646,65,11748,25.90615696203895,56.623599999999996,56.623599999999996,9.5659,0.0,False,False,2,5,6,2
3646,66,11922,26.289610124193132,56.623599999999996,56.623599999999996,9.5659,0.0,False,False,2,6,7,2
3646,67,12199,26.90028379415162,56.623599999999996,56.623599999999996,9.5659,0.0,False,False,2,7,7,2
3646,68,12500,27.563803284196183,56.623599999999996,56.623599999999996,9.5659,0.0,False,False,2,8,13,2
3646,69,12806,28.23859336320311,56.836,56.836,9.778300000000002,0.21240000000000236,True,True,2,0,13,2
3646,70,12940,28.534109571017325,56.836,56.836,9.778300000000002,0.0,False,False,2,1,4,2
3646,71,13140,28.974986578105018,56.836,56.836,9.778300000000002,0.0,False,False,2,2,12,2
3646,72,13227,29.16699607600458,56.836,56.836,9.778300000000002,0.0,False,False,2,3,1,2
3646,73,13456,29.6717867590487,56.836,56.836,9.778300000000002,0.0,False,False,2,4,7,2
3646,74,13532,29.839457776164636,56.836,56.836,9.778300000000002,0.0,False,False,2,5,2,2
3646,75,13597,29.98277214099653,56.836,56.836,9.778300000000002,0.0,False,False,2,6,0,2
3646,76,13697,30.203377510188147,56.836,56.836,9.778300000000002,0.0,False,False,2,7,3,2
3646,77,13865,30.573678964050487,56.836,56.836,9.778300000000002,0.0,False,False,2,8,6,2
3646,78,13930,30.717087659984827,56.836,56.836,9.778300000000002,0.0,False,False,2,9,0,2
3646,79,13995,30.860459950985387,56.836,56.836,9.778300000000002,0.0,False,False,2,10,0,2
3646,80,14152,31.206761612091213,56.836,56.836,9.778300000000002,0.0,False,False,2,11,3,2
3646,81,14246,31.414140114095062,56.836,56.836,9.778300000000002,0.0,False,False,2,12,1,2
3646,82,14311,31.557520440081134,56.836,56.836,9.778300000000002,0.0,False,False,2,13,0,2
3646,83,14430,31.819819772150367,56.836,56.836,9.778300000000002,0.0,False,False,2,14,3,2
3646,84,14531,32.04254391998984,56.836,56.836,9.778300000000002,0.0,False,False,2,15,3,2
3646,85,14665,32.33776004309766,56.836,56.836,9.778300000000002,0.0,False,False,2,16,7,2
3646,86,14830,32.70145834214054,56.836,56.836,9.778300000000002,0.0,False,False,2,17,3,2
3646,87,15081,33.254623629152775,56.836,56.836,9.778300000000002,0.0,False,False,2,18,5,2
3646,88,15160,33.42891841009259,56.836,56.836,9.778300000000002,0.0,False,False,2,19,1,2
3646,89,15233,33.58996625198051,56.836,56.836,9.778300000000002,0.0,False,False,2,20,2,2
3646,90,15453,34.07481391611509,56.8793,56.8793,9.821600000000004,0.043300000000002115,True,True,2,0,10,2
3646,91,15615,34.43199958605692,56.8793,56.8793,9.821600000000004,0.0,False,False,2,1,10,2
3646,92,15715,34.652339100139216,56.8793,56.8793,9.821600000000004,0.0,False,False,2,2,1,2
3646,93,15829,34.903679855167866,56.8793,56.8793,9.821600000000004,0.0,False,False,2,3,2,2
3646,94,15894,35.0470394231379,56.8793,56.8793,9.821600000000004,0.0,False,False,2,4,0,2
3646,95,16134,35.57618524110876,56.8793,56.8793,9.821600000000004,0.0,False,False,2,5,5,2
3646,96,16366,36.08738672314212,56.8793,56.8793,9.821600000000004,0.0,False,False,2,6,8,2
3646,97,16683,36.786099871154875,56.8793,56.8793,9.821600000000004,0.0,False,False,2,7,9,2
3646,98,16771,36.98006296204403,56.8793,56.8793,9.821600000000004,0.0,False,False,2,8,1,2
3646,99,16844,37.14109200006351,56.8793,56.8793,9.821600000000004,0.0,False,False,2,9,1,2
3646,100,16998,37.48044730210677,56.8793,56.8793,9.821600000000004,0.0,False,False,2,10,2,2
3646,101,17104,37.714268723037094,56.8793,56.8793,9.821600000000004,0.0,False,False,2,11,5,2
3646,102,17400,38.36643373314291,56.8793,56.8793,9.821600000000004,0.0,False,False,2,12,6,2
3646,103,17499,38.58473932510242,56.8793,56.8793,9.821600000000004,0.0,False,False,2,13,1,2
3646,104,17564,38.728007848141715,56.8793,56.8793,9.821600000000004,0.0,False,False,2,14,0,2
3646,105,17695,39.016795268049464,56.8793,56.8793,9.821600000000004,0.0,False,False,2,15,3,2
3646,106,17821,39.294542897026986,56.8793,56.8793,9.821600000000004,0.0,False,False,2,16,2,2
3646,107,18172,40.0681285711471,56.8793,56.8793,9.821600000000004,0.0,False,False,2,17,12,2
3646,108,18279,40.304053254192695,56.8793,56.8793,9.821600000000004,0.0,False,False,2,18,2,2
3646,109,18347,40.45402793306857,56.8793,56.8793,9.821600000000004,0.0,False,False,2,19,1,2
3646,110,18539,40.87703585601412,56.8793,56.8793,9.821600000000004,0.0,False,False,2,20,8,2
3646,111,18730,41.298082874156535,56.8793,56.8793,9.821600000000004,0.0,False,False,2,21,4,2
3646,112,18935,41.750088807195425,56.8793,56.8793,9.821600000000004,0.0,False,False,2,22,7,2
3646,113,19035,41.9705309541896,56.8793,56.8793,9.821600000000004,0.0,False,False,2,23,1,2
3646,114,19406,42.78780697402544,56.8793,56.8793,9.821600000000004,0.0,False,False,2,24,7,2
3646,115,19607,43.23104532202706,56.9381,56.9381,9.880400000000002,0.058799999999997965,True,True,2,0,6,2
3646,116,19702,43.440539732109755,56.9381,56.9381,9.880400000000002,0.0,False,False,2,1,3,2
3646,117,19773,43.597110458184034,56.9381,56.9381,9.880400000000002,0.0,False,False,2,2,1,2
3646,118,20052,44.21219488908537,56.9381,56.9381,9.880400000000002,0.0,False,False,2,3,7,2
3646,119,20143,44.41276907315478,56.9381,56.9381,9.880400000000002,0.0,False,False,2,4,2,2
3646,120,20323,44.809537324123085,56.9677,56.9677,9.910000000000004,0.02960000000000207,True,True,2,0,5,2
3646,121,20486,45.16891900007613,56.9677,56.9677,9.910000000000004,0.0,False,False,2,1,3,2
3646,122,20551,45.31222575716674,56.9677,56.9677,9.910000000000004,0.0,False,False,2,2,0,2
3646,123,20628,45.482035666005686,56.9677,56.9677,9.910000000000004,0.0,False,False,2,3,2,2
3646,124,20788,45.83470234903507,56.9677,56.9677,9.910000000000004,0.0,False,False,2,4,2,2
3646,125,20853,45.97808081400581,56.9677,56.9677,9.910000000000004,0.0,False,False,2,5,0,2
3646,126,20925,46.13677315204404,56.9677,56.9677,9.910000000000004,0.0,False,False,2,6,1,2
3646,127,20990,46.28018826013431,56.9677,56.9677,9.910000000000004,0.0,False,False,2,7,0,2
3646,128,21102,46.527082554996014,56.9677,56.9677,9.910000000000004,0.0,False,False,2,8,1,2
3646,129,21227,46.8027673009783,56.9677,56.9677,9.910000000000004,0.0,False,False,2,9,2,2
3646,130,21489,47.37985448818654,56.9677,56.9677,9.910000000000004,0.0,False,False,2,10,7,2
3646,131,21554,47.523280318127945,56.9677,56.9677,9.910000000000004,0.0,False,False,2,11,0,2
3646,132,21805,48.076464660000056,56.9677,56.9677,9.910000000000004,0.0,False,False,2,12,7,2
3646,133,22015,48.53943654918112,56.9677,56.9677,9.910000000000004,0.0,False,False,2,13,4,2
3646,134,22199,48.94500545505434,56.9677,56.9677,9.910000000000004,0.0,False,False,2,14,4,2
3646,135,22491,49.588769127149135,56.9677,56.9677,9.910000000000004,0.0,False,False,2,15,9,2
3646,136,22625,49.88404630101286,56.9677,56.9677,9.910000000000004,0.0,False,False,2,16,3,2
3646,137,22690,50.02736582001671,56.9677,56.9677,9.910000000000004,0.0,False,False,2,17,0,2
3646,138,22755,50.17057574214414,56.9677,56.9677,9.910000000000004,0.0,False,False,2,18,0,2
3646,139,22851,50.38227589218877,56.9677,56.9677,9.910000000000004,0.0,False,False,2,19,1,2
3646,140,23079,50.88471305416897,56.9677,56.9677,9.910000000000004,0.0,False,False,2,20,6,2
3646,141,23144,51.02818540809676,56.9677,56.9677,9.910000000000004,0.0,False,False,2,21,0,2
3646,142,23217,51.18913744017482,56.9677,56.9677,9.910000000000004,0.0,False,False,2,22,1,2
3646,143,23282,51.33232413302176,56.9677,56.9677,9.910000000000004,0.0,False,False,2,23,0,2
3646,144,23596,52.02419608319178,56.9677,56.9677,9.910000000000004,0.0,False,False,2,24,8,2
3646,145,23686,52.222680452046916,56.9677,56.9677,9.910000000000004,0.0,False,False,2,25,3,2
3646,146,23812,52.50024431408383,56.9677,56.9677,9.910000000000004,0.0,False,False,2,26,1,2
3646,147,23936,52.773566322168335,56.9677,56.9677,9.910000000000004,0.0,False,False,2,27,4,2
3646,148,24078,53.08664152910933,56.9677,56.9677,9.910000000000004,0.0,False,False,2,28,2,2
3646,149,24273,53.51648335205391,56.9677,56.9677,9.910000000000004,0.0,False,False,2,29,7,2
3646,150,24374,53.73920764797367,56.9677,56.9677,9.910000000000004,0.0,False,False,2,30,1,2
3646,151,24512,54.04329455597326,56.9677,56.9677,9.910000000000004,0.0,False,False,2,31,7,2
3646,152,24671,54.393414185149595,56.9677,56.9677,9.910000000000004,0.0,False,False,2,32,5,2
3646,153,24792,54.66013116715476,56.9677,56.9677,9.910000000000004,0.0,False,False,2,33,3,2
3646,154,25009,55.13828267715871,56.9677,56.9677,9.910000000000004,0.0,False,False,2,34,8,2
3646,155,25136,55.4182906281203,56.9677,56.9677,9.910000000000004,0.0,False,False,2,35,2,2
3646,156,25236,55.63867712416686,56.9677,56.9677,9.910000000000004,0.0,False,False,2,36,2,2
3646,157,25301,55.78204568917863,56.9677,56.9677,9.910000000000004,0.0,False,False,2,37,0,2
3646,158,25455,56.12142741610296,56.9677,56.9677,9.910000000000004,0.0,False,False,2,38,4,2
3646,159,25581,56.39899886306375,56.9677,56.9677,9.910000000000004,0.0,False,False,2,39,3,2
3646,160,25775,56.82644262816757,56.9677,56.9677,9.910000000000004,0.0,False,False,2,40,4,2
3646,161,25879,57.05590416910127,56.9677,56.9677,9.910000000000004,0.0,False,False,2,41,2,2
3646,162,26119,57.584625425050035,56.9677,56.9677,9.910000000000004,0.0,False,False,2,42,5,2
3646,163,26326,58.04089165804908,56.9677,56.9677,9.910000000000004,0.0,False,False,2,43,6,2
3646,164,26456,58.32732453616336,56.9677,56.9677,9.910000000000004,0.0,False,False,2,44,2,2
3646,165,26546,58.525718346005306,56.9677,56.9677,9.910000000000004,0.0,False,False,2,45,1,2
3646,166,26618,58.68440794805065,56.9677,56.9677,9.910000000000004,0.0,False,False,2,46,1,2
3646,167,26683,58.82784248003736,56.9677,56.9677,9.910000000000004,0.0,False,False,2,47,0,2
3646,168,26842,59.17816816805862,56.9677,56.9677,9.910000000000004,0.0,False,False,2,48,2,2
3646,169,26933,59.378903364995494,56.9677,56.9677,9.910000000000004,0.0,False,False,2,49,5,2
3646,170,27051,59.638987214071676,56.9677,56.9677,9.910000000000004,0.0,False,False,2,50,2,2
3646,171,27126,59.80450067599304,56.9677,56.9677,9.910000000000004,0.0,False,False,2,51,1,2
3646,172,27374,60.35096021997742,56.984399999999994,56.984399999999994,9.926699999999997,0.016699999999993054,True,True,2,0,7,2
3646,173,27439,60.49427780904807,56.984399999999994,56.984399999999994,9.926699999999997,0.0,False,False,2,1,0,2
3646,174,27504,60.63756599603221,56.984399999999994,56.984399999999994,9.926699999999997,0.0,False,False,2,2,0,2
3646,175,27831,61.360115223098546,56.984399999999994,56.984399999999994,9.926699999999997,0.0,False,False,2,3,12,2
3646,176,27944,61.609091212041676,56.984399999999994,56.984399999999994,9.926699999999997,0.0,False,False,2,4,1,2
3646,177,28009,61.75240755919367,56.984399999999994,56.984399999999994,9.926699999999997,0.0,False,False,2,5,0,2
3646,178,28299,62.39161588111892,57.022600000000004,57.022600000000004,9.964900000000007,0.03820000000001045,True,True,2,0,9,2
3646,179,28387,62.585706043057144,57.022600000000004,57.022600000000004,9.964900000000007,0.0,False,False,2,1,1,2
3646,180,28452,62.72907342016697,57.022600000000004,57.022600000000004,9.964900000000007,0.0,False,False,2,2,0,2
3646,181,28517,62.87240844219923,57.022600000000004,57.022600000000004,9.964900000000007,0.0,False,False,2,3,0,2
3646,182,28674,63.21861593215726,57.022600000000004,57.022600000000004,9.964900000000007,0.0,False,False,2,4,3,2
3646,183,28925,63.771916534984484,57.022600000000004,57.022600000000004,9.964900000000007,0.0,False,False,2,5,8,2
3646,184,28995,63.92624414106831,57.022600000000004,57.022600000000004,9.964900000000007,0.0,False,False,2,6,1,2
3646,185,29118,64.1972488311585,57.022600000000004,57.022600000000004,9.964900000000007,0.0,False,False,2,7,3,2
3646,186,29286,64.56745264609344,57.022600000000004,57.022600000000004,9.964900000000007,0.0,False,False,2,8,4,2
3646,187,29487,65.0100812590681,57.022600000000004,57.022600000000004,9.964900000000007,0.0,False,False,2,9,6,2
3646,188,29715,65.5121831591241,57.022600000000004,57.022600000000004,9.964900000000007,0.0,False,False,2,10,5,2
3646,189,29957,66.04598373710178,57.022600000000004,57.022600000000004,9.964900000000007,0.0,False,False,2,11,5,2
3646,190,30063,66.2795929571148,57.022600000000004,57.022600000000004,9.964900000000007,0.0,False,False,2,12,1,2
