h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,1
89a8100c0a3ffff,U_urbanidade,2
89a8100c1d3ffff,U_urbanidade,2
89a8100c1d7ffff,U_urbanidade,2
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,5
89a8100c4afffff,U_urbanidade,1
89a8100c4b3ffff,U_urbanidade,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c503ffff,S_educacao,1
89a8100c56fffff,U_urbanidade,2
89a8100c58fffff,U_urbanidade,4
89a8100c593ffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,2
89a8100c5b3ffff,U_urbanidade,2
89a8100c5c7ffff,S_educacao,1
89a8100c5cbffff,U_urbanidade,2
89a8100c5dbffff,U_urbanidade,5
89a8100e327ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,3
89a8100e363ffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,4
89a8100ea1bffff,S_educacao,2
89a8100ea1bffff,U_urbanidade,3
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,U_urbanidade,2
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_educacao,2
89a8100ea57ffff,U_urbanidade,2
89a8100ea5bffff,S_educacao,1
89a8100ea7bffff,U_urbanidade,2
89a8100ea83ffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,2
89a8100ea9bffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,1
89a8100ead7ffff,S_educacao,1
89a8100ead7ffff,U_urbanidade,1
89a8100eadbffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,3
89a8100ee0fffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,3
89a8100ee2bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,2
89a8100ee43ffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,2
89a8100ee6bffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,2
89a8100ee8bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,2
89a8100eecfffff,U_urbanidade,1
