seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9748,1,51,0.12740293703973293,0.9838921133203936,1254.63,52.1311,52.4534,52.4534,1.1822000000000017,,True,0,25,0.011770723387598991,0.0021053962409496307,0.11320285126566887,0.12710547260940075
9748,2,98,0.24357470218092203,0.5393181400959087,247.48,52.079499999999996,53.47710000000001,53.47710000000001,2.205900000000007,1.0237000000000052,True,0,25,0.01040654256939888,0.0021755313500761986,0.10342549532651901,0.11603586748242378
9748,3,157,0.3998790942132473,0.08324358678637334,10.45,50.9658,51.8832,53.47710000000001,2.205900000000007,0.0,False,1,25,0.018289211206138134,0.002410203218460083,0.13549569249153137,0.15622150152921677
9748,4,212,0.5409074248746037,0.549372289012,274.56,51.6958,52.4627,53.47710000000001,2.205900000000007,0.0,False,2,25,0.013160268776118755,0.002203281968832016,0.1256220806390047,0.14101381599903107
9748,5,267,0.6836647782474756,0.432431280214329,159.46,52.3291,53.547200000000004,53.547200000000004,2.2760000000000034,0.0700999999999965,True,0,25,0.012895483523607254,0.0022696852684020996,0.127536796964705,0.14274023938924074
9748,6,306,0.7877007964998484,0.12230728950442893,22.06,50.2334,51.822500000000005,53.547200000000004,2.2760000000000034,0.0,False,1,25,0.012551560997962952,0.002348373644053936,0.08892415929585695,0.10385505855083466
9748,7,366,0.9414237635210156,0.8659869490297729,797.94,52.0865,52.5719,53.547200000000004,2.2760000000000034,0.0,False,2,25,0.013840630650520325,0.0023397114127874374,0.13749784138053656,0.15370804723352194
9748,8,420,1.0796339586377144,0.6575666694990189,378.69,51.8031,52.53179999999999,53.547200000000004,2.2760000000000034,0.0,False,3,25,0.013378665782511234,0.0022292649373412132,0.12254873290657997,0.13819263689219952
9748,9,469,1.2057805033400655,0.7573433947136804,472.75,52.5009,53.4365,53.547200000000004,2.2760000000000034,0.0,False,4,25,0.013211831450462341,0.0023259278386831284,0.1105594802647829,0.1261293413117528
9748,10,545,1.3950521796941757,0.035110216226078905,2.83,47.150000000000006,48.1116,53.547200000000004,2.2760000000000034,0.0,False,5,25,0.0123746981844306,0.002339128404855728,0.17451046500355005,0.189255116507411
9748,11,622,1.5876709511503577,0.16553466819798723,42.55,50.3013,51.694300000000005,53.547200000000004,2.2760000000000034,0.0,False,6,25,0.012532052583992481,0.0023515718057751656,0.17759157344698906,0.19250699039548635
9748,12,683,1.7418822143226862,0.1936021393828451,58.1,51.432599999999994,52.79529999999999,53.547200000000004,2.2760000000000034,0.0,False,7,25,0.012529851868748665,0.0023052114993333817,0.1393309673294425,0.15419640019536018
9748,13,767,1.9502340387552977,0.2637932219141823,90.75,52.2979,53.8785,53.8785,2.607300000000002,0.3312999999999988,True,0,25,0.012758098542690277,0.00227564200758934,0.19326519221067429,0.20833651162683964
9748,14,834,2.119193609803915,0.12355921350805399,21.0,50.9383,52.4469,53.8785,2.607300000000002,0.0,False,1,25,0.012464329600334167,0.00238173920661211,0.1539428299292922,0.16881929989904165
9748,15,877,2.2298217117786407,0.013669925199801147,1.56,44.9524,45.727900000000005,53.8785,2.607300000000002,0.0,False,2,25,0.012394501827657223,0.0022758059203624725,0.09591468051075935,0.11061284597963095
9748,16,930,2.365129823796451,0.9013936639470176,898.21,52.00789999999999,52.676500000000004,53.8785,2.607300000000002,0.0,False,3,25,0.013918815180659294,0.002236724831163883,0.11910728644579649,0.13529274240136147
9748,17,972,2.4773980285972357,0.15848366291912253,37.47,50.167,52.9457,53.8785,2.607300000000002,0.0,False,4,25,0.012392032891511917,0.0023533031344413757,0.09745297860354185,0.11225414555519819
9748,18,1018,2.5929007278755307,0.963094892145552,1121.06,52.2521,52.8553,53.8785,2.607300000000002,0.0,False,5,25,0.011882832273840904,0.002199862152338028,0.10134107153862715,0.11545430123806
9748,19,1091,2.76728976611048,0.6042453777489459,309.33,52.7638,54.409,54.409,3.1377999999999986,0.5304999999999964,True,0,25,0.010654600337147713,0.0020479364320635796,0.1616351818665862,0.17437641508877277
9748,20,1146,2.902855039574206,0.9619317152461493,1113.0,51.8601,52.465,54.409,3.1377999999999986,0.0,False,1,25,0.01146686915308237,0.0021313978359103203,0.12182457838207483,0.13544513937085867
9748,21,1216,3.067820990458131,0.406284246415231,139.57,52.2787,53.8549,54.409,3.1377999999999986,0.0,False,2,25,0.010504260659217834,0.002112564630806446,0.1522552240639925,0.16489353962242603
9748,22,1266,3.1889890283346176,0.3783072769092545,166.6,50.9397,52.3696,54.409,3.1377999999999986,0.0,False,3,25,0.010296903550624847,0.002179463393986225,0.10865682363510132,0.12115564104169607
