h3_id,dimension,quantity
892f5a36247ffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,T_transporte,1
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,T_transporte,2
892f5a3629bffff,T_transporte,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,T_transporte,2
892f5a362d3ffff,T_transporte,1
892f5a36647ffff,T_transporte,3
892f5a3664bffff,T_transporte,2
892f5a36653ffff,S_educacao,1
892f5a36653ffff,T_transporte,3
892f5a3665bffff,T_transporte,1
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,2
892f5a36677ffff,T_transporte,2
892f5a3667bffff,T_transporte,1
892f5a37183ffff,T_transporte,4
892f5a3718fffff,S_educacao,3
892f5a37197ffff,T_transporte,1
892f5a3719bffff,T_transporte,1
892f5a37407ffff,T_transporte,2
892f5a3740fffff,S_educacao,1
892f5a37437ffff,S_educacao,1
892f5a37437ffff,T_transporte,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,T_transporte,1
892f5a374afffff,T_transporte,3
892f5a374b7ffff,T_transporte,1
892f5a3750bffff,T_transporte,2
892f5a37513ffff,T_transporte,1
892f5a37523ffff,T_transporte,1
892f5a37527ffff,S_educacao,1
892f5a37537ffff,T_transporte,1
892f5a3753bffff,T_transporte,1
892f5a37543ffff,S_educacao,1
892f5a37543ffff,T_transporte,1
892f5a37547ffff,T_transporte,1
892f5a3754bffff,T_transporte,1
892f5a37553ffff,T_transporte,1
892f5a37563ffff,S_educacao,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,1
892f5a37577ffff,T_transporte,2
892f5a3757bffff,T_transporte,2
892f5a375afffff,T_transporte,1
892f5a375c3ffff,S_educacao,1
892f5a375c3ffff,T_transporte,1
892f5a375cfffff,S_educacao,2
892f5a375cfffff,T_transporte,2
892f5a375d3ffff,S_educacao,3
892f5aadb03ffff,T_transporte,2
892f5aadb0bffff,T_transporte,1
892f5aadb0fffff,T_transporte,2
892f5aadb23ffff,T_transporte,1
892f5aadb2bffff,S_educacao,1
892f5aadb2fffff,T_transporte,2
892f5aadb33ffff,T_transporte,2
892f5aadb3bffff,T_transporte,1
892f5aadb6fffff,T_transporte,2
892f5aadb7bffff,T_transporte,2
892f5aadbafffff,T_transporte,1
