seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,79,0.0,40.7884,40.7884,2.1092000000000084,0.0,True,False,2,0,25,0,0.0012711340095847845,0.10521826194599271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,154,0.20809512701816857,41.1154,41.1154,2.4362000000000066,0.3269999999999982,True,True,2,0,25,2,0.0,0.0,0.00023210002109408379,0.001195535995066166,0.09999720100313425,5.749985575675964e-06,7.933937013149261e-06,3.0763912945985794e-05,0.10148208704777062
57,2,260,0.35128772002644837,41.535399999999996,41.535399999999996,2.856200000000001,0.4199999999999946,True,True,2,0,25,2,0.0,0.0,0.0002332739531993866,0.0012778309173882008,0.1416222699917853,5.693873390555382e-06,7.899012416601181e-06,2.9836082831025124e-05,0.14319033012725413
57,3,350,0.4729442100506276,41.7685,41.7685,3.0893000000000086,0.2331000000000074,True,True,2,0,25,2,0.0,0.0,0.00023305602371692657,0.0012886039912700653,0.12007580092176795,5.753012374043465e-06,7.680850103497505e-06,3.06018628180027e-05,0.12165568885393441
57,4,472,0.6377223329618573,42.218900000000005,42.218900000000005,3.5397000000000105,0.4504000000000019,True,True,2,0,25,2,0.0,0.0,0.00023225299082696438,0.001278888899832964,0.16320807207375765,5.764886736869812e-06,8.024042472243309e-06,2.9389047995209694e-05,0.16477605514228344
57,5,625,0.8442648150958121,42.7214,42.7214,4.042200000000008,0.5024999999999977,True,True,2,0,25,2,0.0,0.0,0.00023154285736382008,0.0012889450881630182,0.20496384683065116,5.5800192058086395e-06,7.884111255407333e-06,2.9990915209054947e-05,0.2065418481361121
57,6,764,1.0319215829949826,43.2688,43.2688,4.589600000000004,0.5473999999999961,True,True,2,0,25,2,0.0,0.0,0.00023241504095494747,0.0012762171681970358,0.18608930404298007,5.881069228053093e-06,7.678987458348274e-06,2.9712915420532227e-05,0.18765497906133533
57,7,941,1.2710013559553772,44.2904,44.2904,5.611200000000004,1.0215999999999994,True,True,2,0,25,2,0.0,0.0,0.00023170514032244682,0.001189419999718666,0.2376008068677038,5.65405935049057e-06,7.958849892020226e-06,4.0187034755945206e-05,0.23908947501331568
57,8,1268,1.7153279350604862,44.94630000000001,44.94630000000001,6.267100000000013,0.6559000000000097,True,True,2,0,25,2,0.0,0.0,0.0002662979532033205,0.0012759428936988115,0.44271179009228945,7.702969014644623e-06,9.483890607953072e-06,4.368787631392479e-05,0.4443309921771288
57,9,1709,2.313535775989294,45.4659,45.4659,6.786700000000003,0.5195999999999898,True,True,2,0,23,2,0.0,0.0,0.00023223087191581726,0.0012702369131147861,0.5966272740624845,7.142079994082451e-06,9.99518670141697e-06,4.5978929847478867e-05,0.5982083559501916
57,10,1984,2.684607641072944,45.99640000000001,45.99640000000001,7.317200000000014,0.5305000000000106,True,True,2,0,25,2,0.0,0.0,0.00022984412498772144,0.0012808018364012241,0.36948267207480967,6.1069149523973465e-06,7.831957191228867e-06,3.238697536289692e-05,0.3710547359660268
57,11,2372,3.2084751720540226,46.3974,46.3974,7.718200000000003,0.40099999999998914,True,True,2,0,17,2,0.0,0.0,0.00023006508126854897,0.00127694895491004,0.522299099015072,5.800044164061546e-06,7.95908272266388e-06,3.0600931495428085e-05,0.5238637910224497
57,12,2483,3.3585878810845315,46.3974,46.3974,7.718200000000003,0.0,False,False,2,1,1,2,0.0,0.0,0.0002293940633535385,0.001278718002140522,0.14854927803389728,1.7869751900434494e-06,7.765833288431168e-06,0.0,0.15008087502792478
57,13,2876,3.8891867559868842,46.903999999999996,46.903999999999996,8.224800000000002,0.5065999999999988,True,True,2,0,21,2,0.0,0.0,0.0002284781076014042,0.0011996650137007236,0.5291411860380322,6.0391612350940704e-06,7.950933650135994e-06,3.059697337448597e-05,0.5306283440440893
57,14,2982,4.032596534118056,46.903999999999996,46.903999999999996,8.224800000000002,0.0,False,False,2,1,1,2,0.0,0.0,0.0002298029139637947,0.0012772120535373688,0.14184739417396486,1.7660204321146011e-06,7.794005796313286e-06,0.0,0.14337790105491877
57,15,3129,4.232284597121179,46.94070000000001,46.94070000000001,8.261500000000012,0.03670000000001039,True,True,2,0,5,2,0.0,0.0,0.00022761407308280468,0.001187097979709506,0.198241830104962,6.923917680978775e-06,8.655944839119911e-06,4.139496013522148e-05,0.19972923304885626
57,16,3260,4.4104981371201575,46.94070000000001,46.94070000000001,8.261500000000012,0.0,False,False,2,1,5,2,0.0,0.0,0.00023085507564246655,0.0012755070347338915,0.17663791682571173,2.37906351685524e-06,9.516021236777306e-06,0.0,0.17817186703905463
57,17,3341,4.521036209072918,46.94070000000001,46.94070000000001,8.261500000000012,0.0,False,False,2,2,1,2,0.0,0.0,0.00022817892022430897,0.001221570884808898,0.10905903298407793,2.129003405570984e-06,8.404022082686424e-06,0.0,0.1105353960301727
57,18,3406,4.609384688083082,46.94070000000001,46.94070000000001,8.261500000000012,0.0,False,False,2,3,0,2,0.0,0.0,0.00022746087051928043,0.0011887371074408293,0.08690407406538725,2.352055162191391e-06,8.879927918314934e-06,0.0,0.08834766200743616
57,19,3651,4.940907404990867,46.94070000000001,46.94070000000001,8.261500000000012,0.0,False,False,2,4,8,2,0.0,0.0,0.0002280238550156355,0.0011868281289935112,0.33007990499027073,2.0980369299650192e-06,8.505070582032204e-06,0.0,0.3315205769613385
57,20,3790,5.128335195127875,46.94070000000001,46.94070000000001,8.261500000000012,0.0,False,False,2,5,5,2,0.0,0.0,0.00022711488418281078,0.0011864120606333017,0.18598682596348226,2.1548476070165634e-06,7.868045940995216e-06,4.4904882088303566e-05,0.18747114692814648
57,21,3948,5.341568315168843,46.94070000000001,46.94070000000001,8.261500000000012,0.0,False,False,2,6,6,2,0.0,0.0,0.00023015099577605724,0.0012783759739249945,0.21165303280577064,1.9120052456855774e-06,7.709022611379623e-06,0.0,0.21318633412010968
57,22,4124,5.57876558508724,46.94070000000001,46.94070000000001,8.261500000000012,0.0,False,False,2,7,3,2,0.0,0.0,0.00022680615074932575,0.0011937061790376902,0.23575094994157553,1.9050203263759613e-06,7.807975634932518e-06,0.0,0.2371960070449859
57,23,4198,5.678594378987327,46.94070000000001,46.94070000000001,8.261500000000012,0.0,False,False,2,8,1,2,0.0,0.0,0.00022754399105906487,0.0011994820088148117,0.09837618097662926,1.918058842420578e-06,7.842201739549637e-06,0.0,0.09982753591611981
57,24,4489,6.070674324175343,46.94070000000001,46.94070000000001,8.261500000000012,0.0,False,False,2,9,12,2,0.0,0.0,0.00022603990510106087,0.001199701800942421,0.39062869315966964,2.111075446009636e-06,8.20518471300602e-06,0.0,0.3920790068805218
57,25,4571,6.1814347801264375,46.94070000000001,46.94070000000001,8.261500000000012,0.0,False,False,2,10,1,2,0.0,0.0,0.0002266908995807171,0.0012921241577714682,0.10921584698371589,1.930864527821541e-06,7.705064490437508e-06,0.0,0.11075868085026741
57,26,4746,6.417362908134237,46.94070000000001,46.94070000000001,8.261500000000012,0.0,False,False,2,11,3,2,0.0,0.0,0.00022621103562414646,0.0011883480474352837,0.234488446963951,1.912936568260193e-06,7.485039532184601e-06,0.0,0.23592671705409884
57,27,4916,6.646539685083553,47.019800000000004,47.019800000000004,8.34060000000001,0.07909999999999684,True,True,2,0,4,2,0.0,0.0,0.00022755516692996025,0.0011894318740814924,0.22773040807805955,5.92600554227829e-06,7.806811481714249e-06,4.193093627691269e-05,0.22921755397692323
57,28,5022,6.789506467990577,47.019800000000004,47.019800000000004,8.34060000000001,0.0,False,False,2,1,4,2,0.0,0.0,0.00022701313719153404,0.0012878580018877983,0.14138530590571463,2.2239983081817627e-06,8.002854883670807e-06,0.0,0.14292428898625076
57,29,5226,7.064407627098262,47.019800000000004,47.019800000000004,8.34060000000001,0.0,False,False,2,2,5,2,0.0,0.0,0.00022600917145609856,0.001186087029054761,0.2734605681616813,2.5739427655935287e-06,9.662006050348282e-06,0.0,0.2749013318680227
