seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,47,0.0,41.2644,41.2644,2.7306000000000026,0.0,True,False,2,0,25,0,0.002058573067188263,0.10033062496222556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,99,0.2163593559525907,41.8905,41.8905,3.3567000000000036,0.626100000000001,True,True,2,0,25,4,0.0,0.0,0.0004356920253485441,0.0020266841165721416,0.11108790896832943,6.285030394792557e-06,1.3276003301143646e-05,4.032393917441368e-05,0.11362448194995522
3415,2,185,0.4043564989697188,42.2868,42.2868,3.753,0.39629999999999654,True,True,2,0,25,4,0.0,0.0,0.00042817089706659317,0.0020984159782528877,0.1853929499629885,6.651971489191055e-06,8.139992132782936e-06,4.468206316232681e-05,0.18799466802738607
3415,3,249,0.5444037958513945,42.7697,42.7697,4.235900000000001,0.4829000000000008,True,True,2,0,25,4,0.0,0.0,0.000425972044467926,0.0021033480297774076,0.13744099205359817,6.318092346191406e-06,8.61799344420433e-06,4.518195055425167e-05,0.14004703098908067
3415,4,373,0.8154471300076693,42.9999,42.9999,4.466099999999997,0.2301999999999964,True,True,2,0,25,4,0.0,0.0,0.00042749103158712387,0.002096239011734724,0.26844011317007244,6.877118721604347e-06,8.647097274661064e-06,4.3233856558799744e-05,0.27103972318582237
3415,5,535,1.1690732799470425,43.4974,43.4974,4.9636,0.4975000000000023,True,True,2,0,25,4,0.0,0.0,0.0004279639106243849,0.0020249199587851763,0.35109728504903615,6.464775651693344e-06,7.594935595989227e-06,3.6357901990413666e-05,0.3536161680240184
3415,6,668,1.4596036768052727,43.6326,43.6326,5.098799999999997,0.13519999999999754,True,True,2,0,25,4,0.0,0.0,0.0004146290011703968,0.0019741919822990894,0.28807575604878366,5.67990355193615e-06,7.75209628045559e-06,3.157299943268299e-05,0.2905241718981415
3415,7,853,1.8634998369961977,43.863299999999995,43.863299999999995,5.329499999999996,0.2306999999999988,True,True,2,0,25,4,0.0,0.0,0.0004189468454569578,0.001982328947633505,0.40143379010260105,6.021931767463684e-06,7.599126547574997e-06,3.1569041311740875e-05,0.40389464306645095
3415,8,1087,2.3742186408489943,44.04900000000001,44.04900000000001,5.515200000000007,0.1857000000000113,True,True,2,0,25,4,0.0,0.0,0.0004163219127804041,0.0020006289705634117,0.5082409700844437,5.881069228053093e-06,7.883179932832718e-06,3.1264033168554306e-05,0.5107174681033939
3415,9,1406,3.070139231858775,44.144000000000005,44.144000000000005,5.610200000000006,0.09499999999999886,True,True,2,0,25,4,0.0,0.0,0.000417141942307353,0.001971455058082938,0.6934699190314859,6.810994818806648e-06,8.784933015704155e-06,4.4797081500291824e-05,0.6959340469911695
3415,10,1679,3.6655574028845876,44.43470000000001,44.43470000000001,5.900900000000007,0.29070000000000107,True,True,2,0,25,4,0.0,0.0,0.0004259690176695585,0.002009317046031356,0.5929035299923271,7.242197170853615e-06,8.978182449936867e-06,4.657590761780739e-05,0.5954187600873411
3415,11,1893,4.1323923349846154,44.43470000000001,44.43470000000001,5.900900000000007,0.0,False,False,2,1,12,4,0.0,0.0,0.0004342258907854557,0.002009729156270623,0.4643137550447136,3.046821802854538e-06,7.8640878200531e-06,0.0,0.4667852281127125
3415,12,2312,5.045232068980113,44.5462,44.5462,6.0123999999999995,0.11149999999999238,True,True,2,0,25,4,0.0,0.0,0.0004218379035592079,0.0019890840630978346,0.9103978441562504,6.136950105428696e-06,7.918104529380798e-06,3.8040103390812874e-05,0.912876449059695
3415,13,2702,5.895449448842555,44.756800000000005,44.756800000000005,6.223000000000006,0.21060000000000656,True,True,2,0,25,4,0.0,0.0,0.0004421600606292486,0.002014830010011792,0.847689813002944,6.670132279396057e-06,9.536975994706154e-06,5.0318893045186996e-05,0.8502306949812919
3415,14,3059,6.6743054068647325,44.773700000000005,44.773700000000005,6.239900000000006,0.016899999999999693,True,True,2,0,22,4,0.0,0.0,0.0004246169701218605,0.0020239069126546383,0.7763222451321781,6.7229848355054855e-06,9.171897545456886e-06,4.4967979192733765e-05,0.7788484999909997
3415,15,3261,7.114989705849439,44.773700000000005,44.773700000000005,6.239900000000006,0.0,False,False,2,1,9,4,0.0,0.0,0.00042394595220685005,0.0020089498721063137,0.4381768230814487,2.9120128601789474e-06,8.364208042621613e-06,0.0,0.4406363640446216
3415,16,3573,7.794957401929423,44.773700000000005,44.773700000000005,6.239900000000006,0.0,False,False,2,2,11,4,0.0,0.0,0.0004349208902567625,0.001962964190170169,0.6775416601449251,2.964865416288376e-06,8.563045412302017e-06,0.0,0.6799660089891404
3415,17,3764,8.211419805884361,44.773700000000005,44.773700000000005,6.239900000000006,0.0,False,False,2,3,11,4,0.0,0.0,0.0004209890030324459,0.0019683779682964087,0.4140437659807503,3.6370474845170975e-06,9.641051292419434e-06,0.0,0.4164627648424357
3415,18,4200,9.161588568007573,44.86739999999999,44.86739999999999,6.33359999999999,0.09369999999998413,True,True,2,0,24,4,0.0,0.0,0.0004186411388218403,0.001976812956854701,0.9477374609559774,7.2480179369449615e-06,9.780051186680794e-06,5.3002964705228806e-05,0.9502204218879342
3415,19,4393,9.582393512828276,44.86739999999999,44.86739999999999,6.33359999999999,0.0,False,False,2,1,7,4,0.0,0.0,0.000441121868789196,0.0020147061441093683,0.418264620937407,2.7688220143318176e-06,7.916009053587914e-06,0.0,0.42074784892611206
3415,20,4685,10.219938782975078,44.86739999999999,44.86739999999999,6.33359999999999,0.0,False,False,2,2,16,4,0.0,0.0,0.00042164907790720463,0.0019796579144895077,0.6351165098603815,2.678949385881424e-06,7.699010893702507e-06,3.770901821553707e-05,0.6375815409701318
3415,21,4857,10.595204205950722,44.86739999999999,44.86739999999999,6.33359999999999,0.0,False,False,2,3,6,4,0.0,0.0,0.0004099670331925154,0.001984467962756753,0.37280540401116014,2.627028152346611e-06,7.71903432905674e-06,0.0,0.37522591301240027
3415,22,5142,11.217390851816162,44.903999999999996,44.903999999999996,6.370199999999997,0.03660000000000707,True,True,2,0,15,4,0.0,0.0,0.0004250570200383663,0.001965551869943738,0.6197629398666322,8.115777745842934e-06,9.714160114526749e-06,5.0386879593133926e-05,0.6222385740838945
3415,23,5468,11.928339992882684,44.903999999999996,44.903999999999996,6.370199999999997,0.0,False,False,2,1,15,4,0.0,0.0,0.00043062190525233746,0.002010890981182456,0.7084254208020866,3.1150411814451218e-06,8.33999365568161e-06,0.0,0.7108952470589429
3415,24,5669,12.366716666845605,44.903999999999996,44.903999999999996,6.370199999999997,0.0,False,False,2,2,9,4,0.0,0.0,0.0004191170446574688,0.001974221784621477,0.43595492211170495,2.6030465960502625e-06,8.372124284505844e-06,0.0,0.4383747091051191
3415,25,6056,13.210545857902616,44.903999999999996,44.903999999999996,6.370199999999997,0.0,False,False,2,3,14,4,0.0,0.0,0.00041624600999057293,0.001971025951206684,0.8414095870684832,2.5280751287937164e-06,7.890863344073296e-06,0.0,0.8438274820800871
3415,26,6403,13.969832979841158,44.903999999999996,44.903999999999996,6.370199999999997,0.0,False,False,2,4,12,4,0.0,0.0,0.00041934591718018055,0.001964004011824727,0.7568443519994617,2.4167820811271667e-05,3.4174881875514984e-05,0.0,0.7593191131018102
3415,27,6639,14.483961030840874,44.903999999999996,44.903999999999996,6.370199999999997,0.0,False,False,2,5,9,4,0.0,0.0,0.0004164520651102066,0.002020997926592827,0.5116198270116001,3.0088704079389572e-06,8.5409265011549e-06,0.0,0.5140880960971117
3415,28,6714,14.647826253902167,44.903999999999996,44.903999999999996,6.370199999999997,0.0,False,False,2,6,3,4,0.0,0.0,0.00041983602568507195,0.001978652086108923,0.16143431304953992,2.4901237338781357e-06,7.857102900743484e-06,0.0,0.16386281209997833
3415,29,7043,15.364649287890643,44.903999999999996,44.903999999999996,6.370199999999997,0.0,False,False,2,7,16,4,0.0,0.0,0.00042592594400048256,0.0019769801292568445,0.7143934657797217,2.4850014597177505e-06,7.485039532184601e-06,0.0,0.7168213680852205
3415,30,7158,15.615734961815178,44.903999999999996,44.903999999999996,6.370199999999997,0.0,False,False,2,8,3,4,0.0,0.0,0.00042388495057821274,0.0019727968610823154,0.24866271601058543,2.3918692022562027e-06,7.4820127338171005e-06,0.00014652800746262074,0.2512314629275352
3415,31,7314,15.956280240789056,44.903999999999996,44.903999999999996,6.370199999999997,0.0,False,False,2,9,9,4,0.0,0.0,0.00041161198168992996,0.0020234209951013327,0.3379350861068815,2.61794775724411e-06,8.811010047793388e-06,0.0,0.3403985269833356
3415,32,7678,16.750580654945225,44.903999999999996,44.903999999999996,6.370199999999997,0.0,False,False,2,10,12,4,0.0,0.0,0.0004237119574099779,0.0019704638980329037,0.7918742410838604,4.952074959874153e-06,9.99285839498043e-06,0.0,0.7943008150905371
3415,33,8060,17.585778965847567,44.903999999999996,44.903999999999996,6.370199999999997,0.0,False,False,3,11,23,6,0.0,0.0,0.000582593958824873,0.0020243998151272535,0.8325595511123538,3.1029339879751205e-06,8.358852937817574e-06,0.0,0.8351945120375603
3415,34,8456,18.45145531790331,44.903999999999996,44.903999999999996,6.370199999999997,0.0,False,False,3,12,25,6,0.0,0.0,0.000584104098379612,0.002007046015933156,0.8630562659818679,2.726912498474121e-06,8.122995495796204e-06,0.0,0.8656743250321597
3415,35,8861,19.335234288824722,44.903999999999996,44.903999999999996,6.370199999999997,0.0,False,False,3,13,25,6,0.0,0.0,0.0005913521163165569,0.002023366978392005,0.8811345240101218,3.468012437224388e-06,9.159091860055923e-06,0.0,0.8837788328528404
3415,36,9087,19.8287723059766,44.903999999999996,44.903999999999996,6.370199999999997,0.0,False,False,3,14,7,6,0.0,0.0,0.0005898959934711456,0.002028790069743991,0.4908894149120897,2.6279594749212265e-06,7.970025762915611e-06,0.0,0.49353490700013936
3415,37,9532,20.800694681936875,44.9071,44.9071,6.3733,0.0031000000000034333,True,True,3,0,17,6,0.0,0.0,0.0005848300643265247,0.002028428018093109,0.9692657780833542,1.8208986148238182e-05,8.16304236650467e-06,4.942319355905056e-05,0.9719709509517998
3415,38,9618,20.988561868900433,44.9071,44.9071,6.3733,0.0,False,False,2,1,3,4,0.0,0.0,0.0004210369661450386,0.0020489341113716364,0.18531672190874815,2.552056685090065e-06,7.933005690574646e-06,0.0,0.18781575886532664
3415,39,9912,21.63131072395481,44.9071,44.9071,6.3733,0.0,False,False,2,2,9,4,0.0,0.0,0.00042086304165422916,0.00198108097538352,0.6403186440002173,3.2228417694568634e-06,9.210081771016121e-06,0.0,0.6427493379451334
3415,40,9977,21.773311113007367,44.9071,44.9071,6.3733,0.0,False,False,2,3,0,4,0.0,0.0,0.00042378203943371773,0.001980992965400219,0.13956519402563572,2.8330832719802856e-06,1.6198959201574326e-05,5.011097528040409e-05,0.14205585815943778
3415,41,10589,23.10991654987447,44.9071,44.9071,6.3733,0.0,False,False,2,4,24,4,0.0,0.0,0.00043116905726492405,0.0020126269664615393,1.3340736939571798,2.5460030883550644e-06,7.912982255220413e-06,0.0,1.3365449639968574
3415,42,10781,23.529196748975664,44.9071,44.9071,6.3733,0.0,False,False,2,5,8,4,0.0,0.0,0.0004161589313298464,0.001968064811080694,0.41686852602288127,2.4761538952589035e-06,7.999129593372345e-06,0.0,0.41927884286269546
3415,43,11147,24.328382747946307,44.9071,44.9071,6.3733,0.0,False,False,2,6,19,4,0.0,0.0,0.00041836919263005257,0.0019750529900193214,0.7967584901489317,3.3529940992593765e-06,9.220093488693237e-06,0.0,0.7991863649804145
3415,44,11329,24.725812169956043,44.9071,44.9071,6.3733,0.0,False,False,2,7,9,4,0.0,0.0,0.00041987490840256214,0.0019743891898542643,0.39500462799333036,2.7532223612070084e-06,8.470844477415085e-06,0.0,0.39742663805373013
3415,45,11492,25.08187602390535,44.9071,44.9071,6.3733,0.0,False,False,2,8,6,4,0.0,0.0,0.0004182590637356043,0.001981436973437667,0.3536360871512443,2.5299377739429474e-06,7.655937224626541e-06,0.0,0.3560614460147917
3415,46,11628,25.378794860793278,44.9071,44.9071,6.3733,0.0,False,False,2,9,6,4,0.0,0.0,0.0004171920008957386,0.0019645378924906254,0.29451096011325717,2.4938490241765976e-06,7.661990821361542e-06,0.0,0.2969176769256592
3415,47,11914,26.00360567891039,44.9071,44.9071,6.3733,0.0,False,False,2,10,9,4,0.0,0.0,0.00042175804264843464,0.0019668301101773977,0.6223942879587412,3.939028829336166e-06,7.692957296967506e-06,0.0,0.6248095920309424
3415,48,12435,27.14051728299819,44.953500000000005,44.953500000000005,6.419700000000006,0.04640000000000555,True,True,3,0,25,6,0.0,0.0,0.0005842328537255526,0.002029998926445842,1.1342633769381791,8.30693170428276e-06,9.550945833325386e-06,5.167885683476925e-05,1.1369646249804646
3415,49,12500,27.282954072812572,44.953500000000005,44.953500000000005,6.419700000000006,0.0,False,False,2,1,0,4,0.0,0.0,0.00042195594869554043,0.0020756390877068043,0.1398555610794574,3.1320378184318542e-06,9.086914360523224e-06,0.0,0.1423827561084181
3415,50,12750,27.828676473814994,44.953500000000005,44.953500000000005,6.419700000000006,0.0,False,False,2,2,11,4,0.0,0.0,0.00041773379780352116,0.001972096972167492,0.5433038051705807,2.508983016014099e-06,8.03195871412754e-06,3.71031928807497e-05,0.5457566890399903
3415,51,12910,28.17913061985746,44.953500000000005,44.953500000000005,6.419700000000006,0.0,False,False,2,3,4,4,0.0,0.0,0.0004109849687665701,0.0019791179802268744,0.3479990269988775,2.530869096517563e-06,7.75093212723732e-06,0.0,0.35041502700187266
3415,52,13082,28.555729060899466,44.953500000000005,44.953500000000005,6.419700000000006,0.0,False,False,2,4,9,4,0.0,0.0,0.0004187091253697872,0.0019724760204553604,0.37418104498647153,2.3881439119577408e-06,1.4038989320397377e-05,0.0,0.3766033588908613
3415,53,13156,28.718244046904147,44.953500000000005,44.953500000000005,6.419700000000006,0.0,False,False,2,5,2,4,0.0,0.0,0.0004193810746073723,0.0019772150553762913,0.1600856299046427,2.499902620911598e-06,7.794937118887901e-06,0.0,0.16250738804228604
3415,54,13359,29.162666842807084,44.953500000000005,44.953500000000005,6.419700000000006,0.0,False,False,2,6,5,4,0.0,0.0,0.0004210020415484905,0.0019746441394090652,0.4419989238958806,3.325054422020912e-06,9.112060070037842e-06,0.0,0.444423328852281
3415,55,13581,29.648444780847058,44.953500000000005,44.953500000000005,6.419700000000006,0.0,False,False,2,7,10,4,0.0,0.0,0.0004199210088700056,0.0019799289293587208,0.48334669112227857,3.220047801733017e-06,9.763985872268677e-06,0.0,0.4857771471142769
3415,56,13854,30.244339531986043,44.953500000000005,44.953500000000005,6.419700000000006,0.0,False,False,2,8,12,4,0.0,0.0,0.00041801505722105503,0.0019762548618018627,0.5934695210307837,2.630986273288727e-06,8.248956874012947e-06,0.0,0.595890745986253
3415,57,14102,30.78566174278967,44.953500000000005,44.953500000000005,6.419700000000006,0.0,False,False,2,9,9,4,0.0,0.0,0.0004184150602668524,0.0019788010977208614,0.5388973550871015,2.533895894885063e-06,7.702969014644623e-06,0.0,0.5413202510681003
3415,58,14167,30.928214720916003,44.953500000000005,44.953500000000005,6.419700000000006,0.0,False,False,2,10,0,4,0.0,0.0,0.00041743996553122997,0.001962129957973957,0.14013618789613247,3.7748832255601883e-06,7.963040843605995e-06,0.0,0.14254253613762558
3415,59,14690,32.06981257488951,44.953500000000005,44.953500000000005,6.419700000000006,0.0,False,False,3,11,25,6,0.0,0.0,0.0005860230885446072,0.002107459818944335,1.1388754139188677,3.443099558353424e-06,9.2328991740942e-06,0.0,1.1415982940234244
