h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_saude,1
891f99cc373ffff,U_urbanidade,1
891f99cc37bffff,S_abastecimento,1
891f99cca43ffff,T_transporte,1
891f99cca53ffff,S_servicos,1
891f99cca5bffff,U_urbanidade,2
891f99ccad3ffff,S_abastecimento,3
891f99ccad3ffff,S_educacao,2
891f99ccad3ffff,S_lazer,1
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,S_servicos,1
891f99ccad3ffff,U_urbanidade,1
891f99ccad7ffff,S_abastecimento,1
891f99ccad7ffff,S_lazer,1
891f99cd80bffff,S_abastecimento,1
891f99cd80fffff,S_abastecimento,1
891f99cd80fffff,S_saude,1
891f99cd81bffff,S_lazer,3
891f99cd823ffff,S_saude,1
891f99cd823ffff,U_urbanidade,1
891f99cd827ffff,S_educacao,1
891f99cd82bffff,S_saude,2
891f99cd82fffff,S_educacao,1
891f99cd82fffff,U_urbanidade,1
891f99cd83bffff,S_saude,2
891f99cd857ffff,S_abastecimento,1
891f99cd883ffff,S_lazer,1
891f99cd88bffff,S_lazer,6
891f99cd88fffff,S_lazer,1
891f99cd897ffff,S_lazer,1
891f99cd8afffff,S_educacao,1
891f99cd8afffff,T_transporte,2
891f99cd8b7ffff,S_servicos,1
891f99cd8cfffff,S_abastecimento,3
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_saude,3
891f99cd91bffff,S_abastecimento,1
891f99cd943ffff,U_urbanidade,1
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,2
891f99cd987ffff,S_educacao,1
891f99cd997ffff,S_educacao,1
891f99cd997ffff,S_saude,1
891f99cd9b3ffff,S_servicos,1
891f99cd9bbffff,S_saude,1
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,S_servicos,2
891f99cdc17ffff,S_educacao,1
891f99cdc23ffff,S_servicos,3
891f99cdc2fffff,S_servicos,1
891f99cdc33ffff,S_servicos,1
891f99cdc37ffff,T_transporte,1
891f99cdc3bffff,S_servicos,1
891f99cdc63ffff,S_educacao,2
891f99cdca3ffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_educacao,2
891f99cdcb7ffff,T_transporte,2
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,U_urbanidade,3
891f99cdd4bffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd83ffff,S_educacao,3
891f99cddb7ffff,S_educacao,1
891f99cddc3ffff,S_servicos,1
891f99cddcbffff,S_servicos,1
891f99cddcbffff,T_transporte,1
891f99cdddbffff,T_transporte,2
