h3_id,dimension,quantity
892f5a3624fffff,T_transporte,2
892f5a36253ffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,T_transporte,2
892f5a36283ffff,T_transporte,2
892f5a3628bffff,S_educacao,2
892f5a36293ffff,T_transporte,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,S_educacao,1
892f5a362cfffff,S_educacao,2
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,S_educacao,1
892f5a3662bffff,S_educacao,1
892f5a3662fffff,T_transporte,1
892f5a3663bffff,T_transporte,1
892f5a36647ffff,S_educacao,3
892f5a3664fffff,T_transporte,1
892f5a3665bffff,T_transporte,2
892f5a36663ffff,S_educacao,1
892f5a36663ffff,T_transporte,2
892f5a36673ffff,T_transporte,1
892f5a37097ffff,S_educacao,3
892f5a370a7ffff,T_transporte,2
892f5a37113ffff,S_educacao,1
892f5a37183ffff,T_transporte,1
892f5a3718bffff,T_transporte,1
892f5a3718fffff,T_transporte,1
892f5a37197ffff,S_educacao,1
892f5a371b3ffff,T_transporte,1
892f5a371bbffff,T_transporte,1
892f5a371d3ffff,T_transporte,1
892f5a371d7ffff,T_transporte,1
892f5a37407ffff,S_educacao,1
892f5a37423ffff,T_transporte,1
892f5a37437ffff,S_educacao,1
892f5a37473ffff,S_educacao,1
892f5a374a3ffff,T_transporte,1
892f5a374afffff,T_transporte,2
892f5a374b3ffff,T_transporte,1
892f5a374b7ffff,T_transporte,1
892f5a374bbffff,T_transporte,1
892f5a3750bffff,T_transporte,1
892f5a3750fffff,T_transporte,1
892f5a3751bffff,T_transporte,1
892f5a37523ffff,T_transporte,1
892f5a3752fffff,T_transporte,1
892f5a37533ffff,S_educacao,1
892f5a37543ffff,T_transporte,1
892f5a37553ffff,T_transporte,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,S_educacao,1
892f5a37567ffff,S_educacao,1
892f5a3756bffff,T_transporte,1
892f5a3756fffff,S_educacao,1
892f5a3756fffff,T_transporte,1
892f5a37573ffff,T_transporte,1
892f5a37577ffff,T_transporte,1
892f5a3757bffff,S_educacao,1
892f5a3757bffff,T_transporte,1
892f5a375b7ffff,T_transporte,3
892f5a375c3ffff,S_educacao,1
892f5a375cbffff,S_educacao,2
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,T_transporte,1
892f5aadb0fffff,T_transporte,2
892f5aadb13ffff,T_transporte,2
892f5aadb17ffff,T_transporte,2
892f5aadb2fffff,S_educacao,2
892f5aadb2fffff,T_transporte,1
892f5aadb3bffff,S_educacao,1
892f5aadb47ffff,T_transporte,1
892f5aadb4fffff,S_educacao,1
892f5aadb57ffff,T_transporte,4
892f5aadb6bffff,T_transporte,3
