seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2286,1,81,0.1955824252218008,0.13173491556938322,24.83,49.606,50.99770000000001,50.99770000000001,-0.2734999999999914,,True,0,25,0.011281291022896767,0.0022478317841887474,0.18182617332786322,0.19538159761577845
2286,2,166,0.39863150380551815,0.2980165834369197,89.5,52.817499999999995,54.0647,54.0647,2.7935000000000016,3.066999999999993,True,0,25,0.010056113824248314,0.002132924273610115,0.1907525174319744,0.2029707133769989
2286,3,236,0.5668737040832639,0.39127971661803906,132.59,52.0831,53.4152,54.0647,2.7935000000000016,0.0,False,1,25,0.010022026486694813,0.002244778908789158,0.15586754586547613,0.16815985552966595
2286,4,294,0.7071875091642141,0.8426902735208123,720.02,52.37089999999999,52.7757,54.0647,2.7935000000000016,0.0,False,2,25,0.010849338956177235,0.0021261395886540413,0.1272988896816969,0.14029947761446238
2286,5,362,0.8682746961712837,0.11156383517242041,19.0,49.54560000000001,51.425200000000004,54.0647,2.7935000000000016,0.0,False,3,25,0.009527383372187614,0.0021522752940654755,0.1493662567809224,0.1610720120370388
2286,6,436,1.0418021455407143,0.5622133259826629,268.63,53.46659999999999,54.4592,54.4592,3.1880000000000024,0.39450000000000074,True,0,25,0.010510818101465702,0.0022069234400987625,0.16076824814081192,0.1735139237716794
2286,7,499,1.195663906633854,0.8576322591249024,771.49,52.1195,52.724999999999994,54.4592,3.1880000000000024,0.0,False,1,25,0.01115213893353939,0.0021767569705843925,0.14043310191482306,0.1537873288616538
2286,8,552,1.324904021807015,0.7358800652541784,443.9,52.3605,53.2354,54.4592,3.1880000000000024,0.0,False,2,25,0.010831096209585667,0.002108454704284668,0.11626400612294674,0.12922711577266455
2286,9,610,1.463073257356882,0.1973138123499969,57.1,51.053399999999996,52.9076,54.4592,3.1880000000000024,0.0,False,3,25,0.010040600784122944,0.0021765325218439102,0.12591078970581293,0.13815481401979923
2286,10,670,1.6060303235426545,0.44968452964271366,178.78,50.4601,51.4499,54.4592,3.1880000000000024,0.0,False,4,25,0.010336434468626976,0.00230555422604084,0.13027638383209705,0.14294354058802128
2286,11,721,1.7290865778923035,0.39661718754922526,145.83,50.5689,52.4143,54.4592,3.1880000000000024,0.0,False,5,25,0.010181405581533909,0.0022439928725361824,0.1105259396135807,0.12297828402370214
2286,12,777,1.8668694524094462,0.6228810181864207,305.81,53.022999999999996,53.7127,54.4592,3.1880000000000024,0.0,False,6,25,0.01028632465749979,0.0022144820541143417,0.12524273246526718,0.1377688106149435
2286,13,840,2.0175764560699463,0.6215535458124007,332.76,52.147000000000006,53.0805,54.4592,3.1880000000000024,0.0,False,7,25,0.010606718249619007,0.00218768697232008,0.1378745110705495,0.15069383848458529
2286,14,895,2.149998826906085,0.3327900012408165,121.16,51.291399999999996,52.50030000000001,54.4592,3.1880000000000024,0.0,False,8,25,0.009778129868209362,0.0021622609347105026,0.12044614274054766,0.13241044245660305
2286,15,983,2.3568406933918595,0.2442281553775023,73.41,51.7615,52.6626,54.4592,3.1880000000000024,0.0,False,9,25,0.010111837647855282,0.002163487486541271,0.19452427420765162,0.20682685915380716
2286,16,1030,2.472023919224739,0.6697025755863235,401.43,52.7937,54.0362,54.4592,3.1880000000000024,0.0,False,10,25,0.0107643511146307,0.002200300805270672,0.10217675659805536,0.11516701895743608
2286,17,1088,2.6133290752768517,0.17841634343948365,49.6,50.9524,52.250099999999996,54.4592,3.1880000000000024,0.0,False,11,25,0.01000977959483862,0.00221444945782423,0.12903980817645788,0.1412900798022747
2286,18,1152,2.7651286255568266,0.3501770748079749,114.92,51.3665,52.9589,54.4592,3.1880000000000024,0.0,False,12,25,0.01007887627929449,0.002162349410355091,0.13951728399842978,0.1517847515642643
2286,19,1223,2.932163364253938,0.09841352076791521,12.32,50.3935,52.0786,54.4592,3.1880000000000024,0.0,False,13,25,0.009900360368192196,0.0022175218909978867,0.15487699210643768,0.16702022217214108
2286,20,1280,3.0692025823518634,0.7392940464268253,459.64,52.1588,52.959900000000005,54.4592,3.1880000000000024,0.0,False,14,25,0.010786890052258968,0.002178729511797428,0.12403668090701103,0.1370262699201703
2286,21,1342,3.2168400892987847,0.34772373006647517,122.86,52.14920000000001,53.131400000000006,54.4592,3.1880000000000024,0.0,False,15,25,0.010030253790318966,0.00222119502723217,0.13528499845415354,0.14756254572421312
2286,22,1400,3.3568024076521397,0.5036053752844841,219.87,53.09879999999999,54.46419999999999,54.46419999999999,3.1929999999999907,0.004999999999988347,True,0,25,0.010109113529324532,0.002204018644988537,0.1276046158745885,0.13994836807250977
2286,23,1472,3.529390638694167,0.3944686253870038,150.95,52.3785,54.0331,54.46419999999999,3.1929999999999907,0.0,False,1,25,0.010125214233994484,0.0022372882813215256,0.16009610425680876,0.17248296737670898
2286,24,1523,3.6530752489343286,0.11093167298310247,18.13,49.902699999999996,52.0045,54.46419999999999,3.1929999999999907,0.0,False,2,25,0.010367436334490776,0.002253304235637188,0.11102419812232256,0.12367148790508509
2286,25,1580,3.789223749190569,0.6487151541988964,348.64,52.5205,53.2696,54.46419999999999,3.1929999999999907,0.0,False,3,25,0.010586213320493698,0.0021271314471960068,0.1233944334089756,0.136133992113173
2286,26,1637,3.925343601964414,0.5207435765216861,247.57,52.151399999999995,54.2098,54.46419999999999,3.1929999999999907,0.0,False,4,25,0.01027223002165556,0.002138763666152954,0.12367305159568787,0.13610683754086494
2286,27,1735,4.150603097863495,0.2240670100593385,74.93,51.207600000000006,53.4396,54.46419999999999,3.1929999999999907,0.0,False,5,25,0.00991614256054163,0.0021850652992725372,0.2131219794973731,0.2252462785691023
2286,28,1804,4.314899644814432,0.2469146108952941,81.59,50.98490000000001,52.560599999999994,54.46419999999999,3.1929999999999907,0.0,False,6,25,0.010130180045962334,0.0022192196920514107,0.1519095515832305,0.16428334917873144
2286,29,1887,4.506088361144066,0.047072748774889095,2.98,46.8498,47.8214,54.46419999999999,3.1929999999999907,0.0,False,7,25,0.009852208197116852,0.0022238846868276596,0.17907906975597143,0.19117706641554832
2286,30,1956,4.695217083208263,0.19871161427784956,51.45,51.05,52.393600000000006,54.46419999999999,3.1929999999999907,0.0,False,8,25,0.009872988797724247,0.002313656732439995,0.17690220940858126,0.189114592038095
2286,31,2041,4.945577223785222,0.16827210584411345,39.91,50.7158,51.4946,54.46419999999999,3.1929999999999907,0.0,False,9,25,0.012942332774400711,0.0027959253638982773,0.234531132504344,0.2502921028062701
2286,32,2092,5.101629979908466,0.5783657250890822,296.02,52.3574,53.6177,54.46419999999999,3.1929999999999907,0.0,False,10,25,0.01363277155905962,0.0027867453172802925,0.13959826342761517,0.15604089107364416
2286,33,2156,5.293930455110967,0.5077984906802763,230.55,52.2692,53.418499999999995,54.46419999999999,3.1929999999999907,0.0,False,11,25,0.013484652154147625,0.0027789585292339325,0.17600248288363218,0.19228867441415787
2286,34,2226,5.5022596064955,0.043161681193145895,2.91,47.326299999999996,48.7959,54.46419999999999,3.1929999999999907,0.0,False,12,25,0.012819782830774784,0.002774810418486595,0.19269906170666218,0.20831649005413055
2286,35,2288,5.690322762355208,0.892860824431349,892.42,51.8291,52.698499999999996,54.46419999999999,3.1929999999999907,0.0,False,13,25,0.014958640560507774,0.002642064355313778,0.17042762227356434,0.1880506295710802
2286,36,2345,5.864576023072004,0.9224768235348982,939.14,51.6135,52.651099999999985,54.46419999999999,3.1929999999999907,0.0,False,14,25,0.015027030371129513,0.0026315823197364807,0.1565609322860837,0.17424200661480427
2286,37,2401,6.034399534575641,0.3798947986350084,152.14,52.458299999999994,53.844,54.46419999999999,3.1929999999999907,0.0,False,15,25,0.013374606147408485,0.0027613192796707153,0.1536533934995532,0.16981080919504166
2286,38,2521,6.382135004736483,0.25487783886848225,80.19,51.87820000000001,53.462,54.46419999999999,3.1929999999999907,0.0,False,16,25,0.013133969157934189,0.002652432769536972,0.3319145832210779,0.347723301500082
2286,39,2569,6.529295234940946,0.582119301391662,287.61,52.689499999999995,53.600899999999996,54.46419999999999,3.1929999999999907,0.0,False,17,25,0.013592906296253204,0.0027792397886514664,0.13075701240450144,0.14714931417256594
2286,40,2637,6.733718587085605,0.9458266753957909,1039.19,52.466800000000006,52.862899999999996,54.46419999999999,3.1929999999999907,0.0,False,18,25,0.015310056507587433,0.002646181732416153,0.1864335397258401,0.204411749728024
2286,41,2683,6.877002890221775,0.9276851334199283,953.2,51.974999999999994,52.40690000000001,54.46419999999999,3.1929999999999907,0.0,False,19,25,0.015106664039194584,0.00273800827562809,0.12536158878356218,0.1432282943278551
2286,42,2755,7.090027456171811,0.09868437454076917,13.31,49.9268,51.2474,54.46419999999999,3.1929999999999907,0.0,False,20,25,0.012884601950645447,0.0027674753218889236,0.1973387086763978,0.2130125006660819
2286,43,2807,7.249189983122051,0.8199040459756742,642.27,52.3407,52.906,54.46419999999999,3.1929999999999907,0.0,False,21,25,0.014462480321526527,0.002640410326421261,0.1420288858935237,0.15915142465382814
2286,44,2858,7.404192266985774,0.41835139631807905,151.83,51.3826,53.01490000000001,54.46419999999999,3.1929999999999907,0.0,False,22,25,0.013309921137988567,0.002631322480738163,0.13902978599071503,0.15499138552695513
2286,45,2947,7.664474807679653,0.20459377530167944,55.92,51.438,53.263400000000004,54.46419999999999,3.1929999999999907,0.0,False,23,25,0.013039134442806244,0.002624655142426491,0.24458668008446693,0.26027138717472553
2286,46,3005,7.83817236404866,0.09624417883026748,13.75,50.4114,51.503600000000006,54.46419999999999,3.1929999999999907,0.0,False,24,25,0.012856902554631233,0.0026147477328777313,0.1581932445988059,0.17368617840111256
2286,47,3070,8.032466188073158,0.6397681877961794,325.27,52.5431,53.464400000000005,54.46419999999999,3.1929999999999907,0.0,False,25,25,0.013679399155080318,0.0027614450082182884,0.17782143503427505,0.1942828530445695
2286,48,3140,8.240204710513353,0.34063397322933175,126.48,51.7478,53.723,54.46419999999999,3.1929999999999907,0.0,False,26,25,0.013276375830173492,0.002751920372247696,0.1916784681379795,0.20772741548717022
2286,49,3198,8.416874920018017,0.9666017947510339,1131.94,52.0891,52.778400000000005,54.46419999999999,3.1929999999999907,0.0,False,27,25,0.015459921211004257,0.002621241845190525,0.15855771861970425,0.17665878497064114
2286,50,3268,8.62422697711736,0.23097170607019968,77.83,50.460300000000004,51.9896,54.46419999999999,3.1929999999999907,0.0,False,28,25,0.01306305080652237,0.0026087556034326553,0.19164792448282242,0.20734083745628595
2286,51,3343,8.846327762119472,0.6061233416297527,295.92,53.810900000000004,54.734300000000005,54.734300000000005,3.4631000000000043,0.27010000000001355,True,0,25,0.013641849160194397,0.002755323424935341,0.20562503766268492,0.22204645071178675
2286,52,3407,9.039113554172218,0.9345970558672341,996.02,51.4768,52.37520000000001,54.734300000000005,3.4631000000000043,0.0,False,1,25,0.015199652872979641,0.002620317041873932,0.17488871049135923,0.1927288705483079
2286,53,3475,9.241052164696157,0.43295633679896206,181.75,52.057900000000004,53.61410000000001,54.734300000000005,3.4631000000000043,0.0,False,2,25,0.01339920423924923,0.0026324084028601646,0.18587558902800083,0.20192760787904263
2286,54,3515,9.365840789861977,0.6552285982054833,365.72,52.31869999999999,53.5667,54.734300000000005,3.4631000000000043,0.0,False,3,25,0.013797016814351082,0.00275371503084898,0.10820709634572268,0.12477723695337772
2286,55,3573,9.540105981752276,0.4815944712869389,211.22,51.9697,53.3233,54.734300000000005,3.4631000000000043,0.0,False,4,25,0.013401291333138943,0.002613958902657032,0.15822016540914774,0.17425429075956345
2286,56,3628,9.70650334469974,0.714550223800525,443.28,51.88260000000001,53.073,54.734300000000005,3.4631000000000043,0.0,False,5,25,0.013938279822468758,0.0027607493102550507,0.14966860692948103,0.1663859747350216
2286,57,3678,9.858413182199001,0.43758943798815353,169.67,51.7211,52.7954,54.734300000000005,3.4631000000000043,0.0,False,6,25,0.013331281952559948,0.0026182113215327263,0.13593021780252457,0.15189835615456104
2286,58,3720,9.988677840679884,0.7555761155663402,460.66,53.105999999999995,53.7677,54.734300000000005,3.4631000000000043,0.0,False,7,25,0.013966440223157406,0.0026094969362020493,0.1136601697653532,0.1302544716745615
2286,59,3789,10.192535305395722,0.0831300823925033,11.05,51.0469,52.20439999999999,54.734300000000005,3.4631000000000043,0.0,False,8,25,0.012875293381512165,0.0026040170341730118,0.1883496204391122,0.20384714845567942
2286,60,3842,10.352430217899382,0.3154154952819347,109.95,52.95269999999999,54.116,54.734300000000005,3.4631000000000043,0.0,False,9,25,0.013158202171325684,0.0026057064533233643,0.14410259947180748,0.15988462790846825
2286,61,3906,10.542832976207137,0.3748411146137378,132.47,52.869099999999996,53.800700000000006,54.734300000000005,3.4631000000000043,0.0,False,10,25,0.01324041560292244,0.002600329928100109,0.17448626831173897,0.19034656696021557
2286,62,3985,10.774903922341764,0.455382221639102,158.11,53.5273,55.0685,55.0685,3.7973,0.3341999999999956,True,0,25,0.013296225108206272,0.0026116035878658295,0.21612978167831898,0.23206066247075796
2286,63,4041,10.943448390811682,0.6165455297787581,311.43,53.23490000000001,54.20210000000001,55.0685,3.7973,0.0,False,1,25,0.013657912611961365,0.0026059476658701897,0.15219461917877197,0.1684775361791253
2286,64,4100,11.120666489005089,0.6623877697256162,396.96,51.5664,52.69949999999999,55.0685,3.7973,0.0,False,2,25,0.013857658952474594,0.002593451179563999,0.16073904186487198,0.1772082457318902
2286,65,4171,11.332084744237363,0.8549677957464291,772.0,51.982299999999995,52.450599999999994,55.0685,3.7973,0.0,False,3,25,0.014719472266733646,0.0027307411655783653,0.19393799267709255,0.21140735037624836
2286,66,4228,11.503427524119616,0.6107817456352727,291.01,51.773700000000005,52.5152,55.0685,3.7973,0.0,False,4,25,0.013665999285876751,0.00260084867477417,0.15504714474081993,0.17133201099932194
2286,67,4299,11.714883053675294,0.8625030579648951,789.74,52.37880000000001,53.08710000000001,55.0685,3.7973,0.0,False,5,25,0.014773955568671227,0.002583518624305725,0.19407076016068459,0.21144591458141804
2286,68,4368,11.919302281923592,0.4282981225185276,184.9,52.1143,53.4578,55.0685,3.7973,0.0,False,6,25,0.013361316174268723,0.0026035234332084656,0.18842718470841646,0.20440927986055613
2286,69,4434,12.116305710747838,0.7763061763728668,535.84,52.2097,53.2541,55.0685,3.7973,0.0,False,7,25,0.014143738895654678,0.002589554525911808,0.18024308420717716,0.19699403923004866
2286,70,4491,12.287793637253344,0.17077194209366398,47.94,50.0616,51.9875,55.0685,3.7973,0.0,False,8,25,0.012947055511176586,0.0025942763313651085,0.15591920167207718,0.171478608623147
2286,71,4570,12.521564698778093,0.8620612406566361,813.45,51.88119999999999,52.4012,55.0685,3.7973,0.0,False,9,25,0.014836568385362625,0.0026266947388648987,0.21623998042196035,0.23372077103704214
2286,72,4618,12.669577500782907,0.9329578936813296,985.1,52.016999999999996,52.4374,55.0685,3.7973,0.0,False,10,25,0.015094475820660591,0.002587687224149704,0.13030411023646593,0.14800335001200438
2286,73,4671,12.829324877820909,0.33153577484199703,116.95,51.6066,53.146100000000004,55.0685,3.7973,0.0,False,11,25,0.013211505487561226,0.002601213753223419,0.1438951687887311,0.15972480736672878
2286,74,4724,12.989458970725536,0.5364687889121659,243.09,52.352399999999996,53.97540000000001,55.0685,3.7973,0.0,False,12,25,0.01346522942185402,0.002600979059934616,0.1440423931926489,0.1601254129782319
