seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3459,1,75,0.21173769515007734,0.46082064527399613,201.33,53.388000000000005,53.952,53.952,2.680799999999998,,True,0,25,0.01539588999003172,0.004704405553638935,0.1910247439518571,0.21120409294962883
3459,2,131,0.355422031134367,0.7190981365726974,437.2,52.03410000000001,52.9177,53.952,2.680799999999998,0.0,False,1,25,0.01331618707627058,0.0022548194974660873,0.1278927717357874,0.14349899999797344
3459,3,197,0.5191560685634613,0.32905326071113294,115.49,51.265,52.4552,53.952,2.680799999999998,0.0,False,2,25,0.013077865354716778,0.0023213177919387817,0.1482870914041996,0.16371376533061266
3459,4,256,0.6671882290393114,0.9943706852486479,1347.58,52.231700000000004,52.5978,53.952,2.680799999999998,0.0,False,3,25,0.013973451219499111,0.0022737672552466393,0.13172957859933376,0.14800455514341593
3459,5,307,0.7992272349074483,0.9127754093227438,922.68,52.09280000000001,52.550599999999996,53.952,2.680799999999998,0.0,False,4,25,0.014003693126142025,0.002267686650156975,0.11572277639061213,0.13202361203730106
3459,6,358,0.9306545741856098,0.7834227085997862,518.98,52.137100000000004,53.133900000000004,53.952,2.680799999999998,0.0,False,5,25,0.013512746430933475,0.0021977676078677177,0.11567581724375486,0.13141302485018969
3459,7,442,1.13945232052356,0.2529667126124435,79.03,51.5179,53.8373,53.952,2.680799999999998,0.0,False,6,25,0.012710093520581722,0.0022503091022372246,0.19365087151527405,0.20878593437373638
3459,8,521,1.336732785217464,0.4033356262765665,164.63,52.6147,53.7307,53.952,2.680799999999998,0.0,False,7,25,0.013777843676507473,0.002233707346022129,0.18120082654058933,0.19725611340254545
3459,9,582,1.4900235440582037,0.8087515515387008,614.96,51.964200000000005,52.74999999999999,53.952,2.680799999999998,0.0,False,8,25,0.013577878475189209,0.002222909592092037,0.13744983822107315,0.15327733848243952
3459,10,634,1.6259001679718494,0.7870764565258394,551.18,52.1119,53.226600000000005,53.952,2.680799999999998,0.0,False,9,25,0.01347107719630003,0.002342594787478447,0.12002493813633919,0.1358638470992446
3459,11,685,1.7582705523818731,0.8302645690887022,667.97,51.999,52.738600000000005,53.952,2.680799999999998,0.0,False,10,25,0.013609034940600395,0.0022587599232792854,0.11631989106535912,0.1322146551683545
3459,12,763,1.9519590372219682,0.3398094599148075,124.89,52.452200000000005,53.3741,53.952,2.680799999999998,0.0,False,11,25,0.012764215469360352,0.0022315671667456627,0.17865249142050743,0.19367446843534708
3459,13,867,2.207111149094999,0.3092969581236784,96.08,53.0192,54.607200000000006,54.607200000000006,3.3360000000000056,0.6552000000000078,True,0,25,0.01283650379627943,0.002077348530292511,0.24017229955643415,0.25512111373245716
3459,14,918,2.3386288713663816,0.508617231284924,239.63,51.030100000000004,52.100300000000004,54.607200000000006,3.3360000000000056,0.0,False,1,25,0.013023638166487217,0.002104927785694599,0.11627332307398319,0.1314286356791854
3459,15,965,2.4610829828307033,0.7159444637767787,421.57,53.150099999999995,53.68499999999999,54.607200000000006,3.3360000000000056,0.0,False,2,25,0.01340144407004118,0.0022053970023989677,0.10680563561618328,0.12243986222893
3459,16,1022,2.6078520668670535,0.21599512869438653,66.21,51.229,52.99679999999999,54.607200000000006,3.3360000000000056,0.0,False,3,25,0.012941318564116955,0.00221964530646801,0.1315674539655447,0.1467549866065383
3459,17,1071,2.7566251708194613,0.006949404807758963,1.4,44.9524,45.7517,54.607200000000006,3.3360000000000056,0.0,False,4,25,0.012453696690499783,0.002310851588845253,0.13396805617958307,0.1487598353996873
3459,18,1138,2.962423887103796,0.7527584176392281,496.25,51.824299999999994,53.25750000000001,54.607200000000006,3.3360000000000056,0.0,False,5,25,0.014921590685844421,0.0028469013050198555,0.18797453865408897,0.20576741266995668
3459,19,1199,3.1260763481259346,0.6173767171941411,311.54,51.8888,53.509100000000004,54.607200000000006,3.3360000000000056,0.0,False,6,25,0.014484120532870293,0.002818838693201542,0.14631229173392057,0.16363945044577122
3459,20,1255,3.2688243240118027,0.25968825745988444,88.53,52.0923,53.581,54.607200000000006,3.3360000000000056,0.0,False,7,25,0.012777915224432945,0.0022810613736510277,0.12764995079487562,0.14273483399301767
3459,21,1307,3.4043107023462653,0.7262412130120179,429.75,51.884,52.99810000000001,54.607200000000006,3.3360000000000056,0.0,False,8,25,0.013315149582922459,0.0021988283842802048,0.11985744349658489,0.13539699092507362
3459,22,1376,3.574376511387527,0.25528349638221204,87.69,51.4311,53.49,54.607200000000006,3.3360000000000056,0.0,False,9,25,0.01281599048525095,0.002249053679406643,0.15496158879250288,0.1700525814667344
3459,23,1452,3.7672262927517295,0.56475657819911,281.71,53.011900000000004,54.241600000000005,54.607200000000006,3.3360000000000056,0.0,False,10,25,0.013245419599115849,0.002163676545023918,0.17739971727132797,0.19283595122396946
3459,24,1510,3.9161916822195053,0.6992059512785022,397.95,52.5017,53.7794,54.607200000000006,3.3360000000000056,0.0,False,11,25,0.012956568039953709,0.0022338340058922768,0.13373574428260326,0.1489518489688635
3459,25,1559,4.041427504271269,0.4795039532437133,209.24,53.199299999999994,54.2826,54.607200000000006,3.3360000000000056,0.0,False,12,25,0.01271013729274273,0.002170175313949585,0.110292699187994,0.12520085740834475
3459,26,1615,4.18566756695509,0.9138742881834353,930.97,51.8402,52.4007,54.607200000000006,3.3360000000000056,0.0,False,13,25,0.013897612690925598,0.002238735556602478,0.1280611278489232,0.14422454498708248
3459,27,1688,4.368147521279752,0.32976702185896345,122.99,52.7684,54.1571,54.607200000000006,3.3360000000000056,0.0,False,14,25,0.012855700217187405,0.0023261429741978645,0.1672587664797902,0.18246639892458916
3459,28,1732,4.482335044071078,0.2117506216053796,64.72,50.5906,52.2747,54.607200000000006,3.3360000000000056,0.0,False,15,25,0.012658284045755863,0.00225068349391222,0.09924103692173958,0.11417411547154188
3459,29,1793,4.637199895456433,0.7325397503256945,453.53,51.113699999999994,52.091699999999996,54.607200000000006,3.3360000000000056,0.0,False,16,25,0.013541243970394135,0.0022173291072249413,0.1390672130510211,0.15485153440386057
3459,30,1847,4.775701662525535,0.24416414844179568,86.14,50.778999999999996,52.476299999999995,54.607200000000006,3.3360000000000056,0.0,False,17,25,0.012862198986113071,0.0021989569067955017,0.12340151518583298,0.138488145545125
3459,31,1902,4.91660008020699,0.13598848818040077,24.95,50.634499999999996,52.064800000000005,54.607200000000006,3.3360000000000056,0.0,False,18,25,0.013024612329900265,0.0022835293784737587,0.12548498716205359,0.14081740099936724
3459,32,1955,5.052289765328169,0.893586068158917,894.18,52.172799999999995,52.953,54.607200000000006,3.3360000000000056,0.0,False,19,25,0.013763869181275368,0.002237938344478607,0.11965146195143461,0.13567675184458494
3459,33,2006,5.185237627476454,0.9336481730257458,978.1,51.8186,52.383500000000005,54.607200000000006,3.3360000000000056,0.0,False,20,25,0.013902811333537102,0.002224649302661419,0.11678265314549208,0.1329353330656886
3459,34,2065,5.335054266266525,0.07874958389429865,10.79,51.205799999999996,53.202600000000004,54.607200000000006,3.3360000000000056,0.0,False,21,25,0.012649143114686012,0.002194860950112343,0.13491810020059347,0.1497876327484846
3459,35,2141,5.527043621987104,0.9679569627475396,1137.08,52.34320000000001,52.8886,54.607200000000006,3.3360000000000056,0.0,False,22,25,0.013920295052230358,0.0022984277456998825,0.1757103092968464,0.19195650704205036
3459,36,2203,5.6821957640349865,0.041629256438768136,2.72,47.1739,48.1351,54.607200000000006,3.3360000000000056,0.0,False,23,25,0.012358170002698898,0.0023157522082328796,0.14043658133596182,0.1551378360018134
3459,37,2258,5.822088845074177,0.5162578263000434,250.92,53.211600000000004,54.0343,54.607200000000006,3.3360000000000056,0.0,False,24,25,0.013136712834239006,0.002255714498460293,0.12446297518908978,0.13987966999411583
3459,38,2314,5.964248426258564,0.3985429576318571,153.37,51.6268,53.6703,54.607200000000006,3.3360000000000056,0.0,False,25,25,0.013221021741628647,0.0022764848545193672,0.1266226563602686,0.14214635640382767
3459,39,2363,6.091293901205063,0.9315474905467651,983.17,51.793400000000005,52.5612,54.607200000000006,3.3360000000000056,0.0,False,26,25,0.013833765871822834,0.00223745871335268,0.11093814391642809,0.12703360244631767
3459,40,2414,6.224187612533569,0.5508507476025123,264.1,52.551199999999994,53.7819,54.607200000000006,3.3360000000000056,0.0,False,27,25,0.013136100023984909,0.0022855205461382866,0.11743083968758583,0.13288072682917118
3459,41,2470,6.369950934313238,0.41406357957708395,179.37,51.692899999999995,53.584999999999994,54.607200000000006,3.3360000000000056,0.0,False,28,25,0.013138888403773308,0.0022185593843460083,0.13026285730302334,0.14564809575676918
3459,42,2543,6.555075538344681,0.8824126552821774,849.75,52.696200000000005,53.5527,54.607200000000006,3.3360000000000056,0.0,False,29,25,0.014150208793580532,0.00225189421325922,0.1686811363324523,0.1851094625890255
3459,43,2610,6.722378199920058,0.2034228637715778,59.71,50.685300000000005,52.1267,54.607200000000006,3.3360000000000056,0.0,False,30,25,0.012833497487008572,0.002274016849696636,0.1521568028256297,0.16728980094194412
