seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,56,0.0,40.6378,40.6378,1.9586000000000041,0.0,True,False,2,0,25,0,0.0012746017891913652,0.07473744009621441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,128,0.17451073601841927,40.976600000000005,40.976600000000005,2.2974000000000103,0.3388000000000062,True,True,2,0,25,2,0.0,0.0,0.00023379805497825146,0.0012804782018065453,0.09676843183115125,5.987007170915604e-06,8.266186341643333e-06,3.3736927434802055e-05,0.09834365313872695
1858,2,208,0.2831523541826755,41.4283,41.4283,2.7491000000000057,0.4516999999999953,True,True,2,0,25,2,0.0,0.0,0.0002341410145163536,0.0012773501221090555,0.10706743411719799,6.129033863544464e-06,7.628928869962692e-06,3.046519123017788e-05,0.10863637086004019
1858,3,319,0.43313132505863905,41.8057,41.8057,3.126500000000007,0.3774000000000015,True,True,2,0,25,2,0.0,0.0,0.0002322639338672161,0.0011906030122190714,0.14849773095920682,5.8480072766542435e-06,7.603084668517113e-06,2.9810937121510506e-05,0.14997710613533854
1858,4,432,0.5857391280587763,42.1668,42.1668,3.4876000000000076,0.3611000000000004,True,True,2,0,25,2,0.0,0.0,0.00023136497475206852,0.001313955057412386,0.15100439707748592,5.95790334045887e-06,7.427996024489403e-06,2.975109964609146e-05,0.15260624513030052
1858,5,565,0.765087905107066,42.6254,42.6254,3.9462000000000046,0.458599999999997,True,True,2,0,25,2,0.0,0.0,0.00023101991973817348,0.0013201301917433739,0.17774001695215702,5.893874913454056e-06,7.4731651693582535e-06,2.9949937015771866e-05,0.17934781103394926
1858,6,731,0.9890753251966089,43.3039,43.3039,4.624700000000004,0.6784999999999997,True,True,2,0,25,2,0.0,0.0,0.00023164600133895874,0.0013474219013005495,0.22235003905370831,6.044982001185417e-06,7.530907168984413e-06,2.99129169434309e-05,0.22398620890453458
1858,7,903,1.2208303431980312,43.727,43.727,5.047800000000002,0.42309999999999803,True,True,2,0,25,2,0.0,0.0,0.0002310480922460556,0.0012889988720417023,0.23017708002589643,5.831010639667511e-06,7.526017725467682e-06,2.970895729959011e-05,0.23175341496244073
1858,8,1176,1.5887307862285525,44.0952,44.0952,5.416000000000004,0.36820000000000164,True,True,2,0,25,2,0.0,0.0,0.00023141107521951199,0.0012996259611099958,0.36631213407963514,5.644978955388069e-06,7.693888619542122e-06,2.9986025765538216e-05,0.3678997529204935
1858,9,1506,2.0336483840364963,44.7808,44.7808,6.101600000000005,0.6856000000000009,True,True,2,0,25,2,0.0,0.0,0.00023062806576490402,0.0012895921245217323,0.44333944795653224,5.7050492614507675e-06,7.64802098274231e-06,3.0087074264883995e-05,0.4449165961705148
