h3_id,dimension,quantity
89a8ac8926bffff,S_servicos,1
89a8ac8926fffff,T_transporte,1
89a8ac89343ffff,S_servicos,1
89a8ac8934bffff,T_transporte,1
89a8ac8934fffff,S_educacao,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,S_educacao,1
89a8acc610bffff,S_lazer,1
89a8acc612fffff,S_educacao,1
89a8acc6137ffff,S_abastecimento,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,S_educacao,1
89a8acc6173ffff,S_saude,1
89a8acc6177ffff,S_servicos,1
89a8acc61a3ffff,S_educacao,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61abffff,T_transporte,1
89a8acc61afffff,S_abastecimento,1
89a8acc61b7ffff,S_servicos,1
89a8acc6817ffff,S_saude,1
89a8acc6887ffff,S_servicos,1
89a8acc68b3ffff,S_educacao,1
89a8acc68b3ffff,S_servicos,1
89a8acc68bbffff,S_lazer,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,2
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_lazer,3
89a8acc68dbffff,S_servicos,1
89a8acc6a97ffff,S_educacao,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c33ffff,S_saude,2
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_saude,1
89a8acc6ca3ffff,S_saude,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6cd3ffff,S_lazer,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,S_saude,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d57ffff,U_urbanidade,1
89a8acc6dc3ffff,S_educacao,1
89a8acc6ddbffff,S_educacao,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_saude,1
89a8acc6e07ffff,S_lazer,3
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e1bffff,S_servicos,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2fffff,S_saude,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_abastecimento,2
89a8acc6e77ffff,S_lazer,2
89a8acc6e9bffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,2
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,T_transporte,1
89a8acc6ebbffff,S_saude,1
89a8acc6ebbffff,S_servicos,1
