h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_saude,1
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,S_servicos,1
892f5a36293ffff,T_transporte,1
892f5a3629bffff,T_transporte,2
892f5a362c7ffff,S_servicos,1
892f5a362c7ffff,U_urbanidade,1
892f5a362cfffff,S_abastecimento,1
892f5a362cfffff,S_educacao,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,2
892f5a3662bffff,S_servicos,1
892f5a36633ffff,S_abastecimento,1
892f5a3663bffff,S_servicos,1
892f5a36653ffff,U_urbanidade,1
892f5a36657ffff,S_lazer,1
892f5a36657ffff,U_urbanidade,1
892f5a3665bffff,S_servicos,1
892f5a36663ffff,S_lazer,1
892f5a36663ffff,S_servicos,1
892f5a36663ffff,T_transporte,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,2
892f5a37087ffff,S_abastecimento,1
892f5a37087ffff,S_educacao,2
892f5a37087ffff,S_lazer,2
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,2
892f5a37183ffff,S_abastecimento,1
892f5a3718bffff,S_saude,3
892f5a3718fffff,S_educacao,2
892f5a37197ffff,U_urbanidade,1
892f5a371b3ffff,S_saude,1
892f5a371c7ffff,S_abastecimento,1
892f5a37407ffff,U_urbanidade,1
892f5a3740fffff,S_saude,1
892f5a37423ffff,S_abastecimento,1
892f5a37433ffff,S_saude,1
892f5a37463ffff,S_educacao,3
892f5a37463ffff,S_lazer,1
892f5a37473ffff,S_educacao,1
892f5a374a3ffff,S_abastecimento,3
892f5a374a3ffff,S_lazer,1
892f5a374a3ffff,S_saude,1
892f5a374a3ffff,S_servicos,1
892f5a374a3ffff,U_urbanidade,2
892f5a374afffff,S_saude,1
892f5a374b3ffff,S_abastecimento,1
892f5a374bbffff,S_saude,1
892f5a374bbffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,2
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3754bffff,S_educacao,2
892f5a37557ffff,U_urbanidade,1
892f5a37563ffff,U_urbanidade,1
892f5a37597ffff,S_abastecimento,1
892f5a375abffff,S_abastecimento,1
892f5a375bbffff,S_abastecimento,1
892f5aadb13ffff,S_educacao,1
892f5aadb13ffff,S_lazer,1
892f5aadb1bffff,S_saude,2
892f5aadb1bffff,S_servicos,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_servicos,2
892f5aadb6bffff,T_transporte,1
892f5aadb73ffff,S_educacao,1
892f5aadb7bffff,S_abastecimento,1
892f5aadba3ffff,S_abastecimento,1
892f5aadbabffff,S_abastecimento,3
892f5aadbabffff,S_servicos,1
