seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,71,0.0,52.066,52.066,0.7948000000000022,0.0,True,False,10,0,25,0,0.0021718041971325874,0.15254510985687375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,127,0.2812296901829541,52.546,52.546,1.274799999999999,0.4799999999999969,True,True,10,0,25,20,0.0,0.0,0.0011583140585571527,0.0021259309723973274,0.12267967709340155,9.193085134029388e-06,1.0832911357283592e-05,6.312108598649502e-05,0.12606611102819443
6964,2,187,0.41890755109488964,52.643,52.643,1.3718000000000004,0.09700000000000131,True,True,10,0,25,20,0.0,0.0,0.0011640090961009264,0.0021134288981556892,0.13429540884681046,8.62102024257183e-06,1.165410503745079e-05,7.02978577464819e-05,0.13768475083634257
6964,3,263,0.5895357350818813,52.6924,52.6924,1.421199999999999,0.049399999999998556,True,True,10,0,25,20,0.0,0.0,0.0014189858920872211,0.002167993923649192,0.16692796791903675,9.2328991740942e-06,1.1528143659234047e-05,6.973906420171261e-05,0.17062514112330973
6964,4,338,0.7563035429921001,52.8334,52.8334,1.5621999999999971,0.14099999999999824,True,True,10,0,25,20,0.0,0.0,0.0013132109306752682,0.002054543001577258,0.16328836604952812,8.33999365568161e-06,1.0957010090351105e-05,8.338293991982937e-05,0.1667787809856236
6964,5,426,0.9498245101422071,52.83840000000001,52.83840000000001,1.5672000000000068,0.005000000000009663,True,True,10,0,25,20,0.0,0.0,0.0013510461430996656,0.001952531049028039,0.19009156594984233,9.038951247930527e-06,1.1435942724347115e-05,5.829380825161934e-05,0.19349518278613687
6964,6,530,1.1816149200312793,52.83840000000001,52.83840000000001,1.5672000000000068,0.0,False,False,10,1,25,20,0.0,0.0,0.0011585680767893791,0.0021184419747442007,0.22841515205800533,4.014931619167328e-06,1.1975178495049477e-05,0.0,0.2317306159529835
6964,7,704,1.5688938980456442,52.9431,52.9431,1.6719000000000008,0.10469999999999402,True,True,10,0,25,20,0.0,0.0,0.0013044599909335375,0.0020483138505369425,0.3838822569232434,7.977010682225227e-06,1.1312076821923256e-05,6.570504046976566e-05,0.3873408390209079
6964,8,819,1.8245244051795453,53.038999999999994,53.038999999999994,1.767799999999994,0.09589999999999321,True,True,10,0,25,20,0.0,0.0,0.0013177150394767523,0.0019290870986878872,0.25227733515203,7.978873327374458e-06,1.1403113603591919e-05,9.962287731468678e-05,0.25566309108398855
6964,9,949,2.115943453973159,53.038999999999994,53.038999999999994,1.767799999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.001358207082375884,0.0019828458316624165,0.2879407398868352,4.214001819491386e-06,1.0086921975016594e-05,0.0,0.29131620517000556
