seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2843,72,12713,28.031132926000282,57.1589,57.1589,10.101200000000006,0.0,False,False,2,14,7,2
2843,73,12878,28.394795887870714,57.1589,57.1589,10.101200000000006,0.0,False,False,2,15,5,2
2843,74,13106,28.897579916054383,57.190200000000004,57.190200000000004,10.132500000000007,0.03130000000000166,True,True,2,0,5,2
2843,75,13188,29.078473324887455,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,1,1,2
2843,76,13343,29.42024675384164,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,2,3,2
2843,77,13451,29.65861431695521,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,3,1,2
2843,78,13516,29.801964335842058,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,4,0,2
2843,79,13904,30.657342148944736,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,5,12,2
2843,80,13969,30.800488035893068,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,6,0,2
2843,81,14203,31.31661015492864,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,7,7,2
2843,82,14312,31.557224384043366,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,8,1,2
2843,83,14431,31.819698109058663,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,9,7,2
2843,84,14509,31.99176315497607,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,10,1,2
2843,85,14579,32.14610159792937,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,11,2,2
2843,86,14660,32.32473697490059,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,12,2,2
2843,87,14745,32.51224049506709,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,13,2,2
2843,88,14822,32.682112904964015,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,14,3,2
2843,89,14892,32.83650961704552,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,15,1,2
2843,90,15002,33.07914230390452,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,16,3,2
2843,91,15067,33.22263332991861,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,17,0,2
2843,92,15132,33.366005959920585,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,18,0,2
2843,93,15321,33.78294856194407,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,19,3,2
2843,94,15398,33.95282485196367,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,20,1,2
2843,95,15464,34.09842567984015,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,21,1,2
2843,96,15622,34.44657139200717,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,22,5,2
2843,97,15747,34.72217031288892,57.190200000000004,57.190200000000004,10.132500000000007,0.0,False,False,2,23,1,2
2843,98,16053,35.39642527792603,57.19310000000001,57.19310000000001,10.135400000000011,0.0029000000000038995,True,True,2,0,8,2
2843,99,16225,35.7754425778985,57.19310000000001,57.19310000000001,10.135400000000011,0.0,False,False,2,1,5,2
2843,100,16510,36.40382160595618,57.19310000000001,57.19310000000001,10.135400000000011,0.0,False,False,2,2,11,2
2843,101,16575,36.547244583955035,57.19310000000001,57.19310000000001,10.135400000000011,0.0,False,False,2,3,0,2
2843,102,16716,36.85819266596809,57.2287,57.2287,10.171000000000006,0.03559999999999519,True,True,2,0,3,2
2843,103,16821,37.08988444088027,57.2287,57.2287,10.171000000000006,0.0,False,False,2,1,2,2
2843,104,16886,37.2333094838541,57.2287,57.2287,10.171000000000006,0.0,False,False,2,2,0,2
2843,105,16995,37.47378216707148,57.2287,57.2287,10.171000000000006,0.0,False,False,2,3,1,2
2843,106,17202,37.930081497877836,57.2287,57.2287,10.171000000000006,0.0,False,False,2,4,8,2
2843,107,17267,38.07365844398737,57.2287,57.2287,10.171000000000006,0.0,False,False,2,5,0,2
2843,108,17490,38.56529760896228,57.2287,57.2287,10.171000000000006,0.0,False,False,2,6,7,2
2843,109,17563,38.72636369196698,57.2287,57.2287,10.171000000000006,0.0,False,False,2,7,1,2
2843,110,17724,39.08134361892007,57.2287,57.2287,10.171000000000006,0.0,False,False,2,8,7,2
2843,111,17838,39.3328731500078,57.2287,57.2287,10.171000000000006,0.0,False,False,2,9,2,2
2843,112,18174,40.073574028909206,57.2638,57.2638,10.206100000000006,0.03509999999999991,True,True,2,0,8,2
2843,113,18381,40.5321241079364,57.2638,57.2638,10.206100000000006,0.0,False,False,2,1,6,2
2843,114,18493,40.77910690405406,57.2638,57.2638,10.206100000000006,0.0,False,False,2,2,3,2
2843,115,18558,40.92241232097149,57.2638,57.2638,10.206100000000006,0.0,False,False,2,3,0,2
2843,116,18724,41.28836207091808,57.2638,57.2638,10.206100000000006,0.0,False,False,2,4,4,2
2843,117,18839,41.54187427391298,57.2638,57.2638,10.206100000000006,0.0,False,False,2,5,2,2
2843,118,18944,41.77342907106504,57.2638,57.2638,10.206100000000006,0.0,False,False,2,6,2,2
2843,119,19394,42.764773743925616,57.2638,57.2638,10.206100000000006,0.0,False,False,2,7,11,2
2843,120,19487,42.96988797094673,57.2638,57.2638,10.206100000000006,0.0,False,False,2,8,3,2
2843,121,19740,43.52768433094025,57.2638,57.2638,10.206100000000006,0.0,False,False,2,9,5,2
2843,122,20059,44.23072468303144,57.2638,57.2638,10.206100000000006,0.0,False,False,2,10,8,2
2843,123,20253,44.65834228298627,57.2638,57.2638,10.206100000000006,0.0,False,False,2,11,8,2
2843,124,20419,45.0244601930026,57.2638,57.2638,10.206100000000006,0.0,False,False,2,12,4,2
2843,125,20540,45.2912458749488,57.2638,57.2638,10.206100000000006,0.0,False,False,2,13,4,2
2843,126,20635,45.50079121696763,57.2638,57.2638,10.206100000000006,0.0,False,False,2,14,2,2
2843,127,20722,45.69244486885145,57.2638,57.2638,10.206100000000006,0.0,False,False,2,15,1,2
2843,128,20887,46.056077235843986,57.2638,57.2638,10.206100000000006,0.0,False,False,2,16,7,2
2843,129,21025,46.360027177026495,57.2638,57.2638,10.206100000000006,0.0,False,False,2,17,3,2
2843,130,21104,46.53434779495001,57.2638,57.2638,10.206100000000006,0.0,False,False,2,18,1,2
2843,131,21318,47.005946184974164,57.2638,57.2638,10.206100000000006,0.0,False,False,2,19,8,2
2843,132,21438,47.270637769950554,57.287400000000005,57.287400000000005,10.229700000000008,0.02360000000000184,True,True,2,0,4,2
2843,133,21514,47.43829412199557,57.287400000000005,57.287400000000005,10.229700000000008,0.0,False,False,2,1,1,2
2843,134,21662,47.764705589972436,57.287400000000005,57.287400000000005,10.229700000000008,0.0,False,False,2,2,2,2
2843,135,21792,48.05123593797907,57.287400000000005,57.287400000000005,10.229700000000008,0.0,False,False,2,3,4,2
2843,136,22030,48.57597181503661,57.287400000000005,57.287400000000005,10.229700000000008,0.0,False,False,2,4,6,2
2843,137,22156,48.85376552701928,57.2951,57.2951,10.237400000000001,0.007699999999992713,True,True,2,0,4,2
2843,138,22453,49.508425562875345,57.31999999999999,57.31999999999999,10.262299999999996,0.02489999999999526,True,True,2,0,15,2
2843,139,22598,49.82798501686193,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,1,5,2
2843,140,22782,50.23356184689328,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,2,5,2
2843,141,22956,50.61708308104426,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,3,3,2
2843,142,23114,50.96533818799071,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,4,4,2
2843,143,23263,51.293639588868245,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,5,3,2
2843,144,23379,51.54951915005222,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,6,1,2
2843,145,23444,51.692816061899066,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,7,0,2
2843,146,23567,51.96404052199796,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,8,2,2
2843,147,23751,52.36945883091539,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,9,4,2
2843,148,23820,52.52168794488534,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,10,1,2
2843,149,23984,52.88323706691153,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,11,5,2
2843,150,24107,53.15455632098019,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,12,3,2
2843,151,24249,53.46745432005264,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,13,4,2
2843,152,24345,53.67930486192927,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,14,2,2
2843,153,24447,53.90418995497748,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,15,1,2
2843,154,24553,54.13793060486205,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,16,4,2
2843,155,24706,54.47523028287105,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,17,6,2
2843,156,24771,54.618690091883764,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,18,0,2
2843,157,24996,55.11482107685879,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,19,4,2
2843,158,25066,55.269090472953394,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,20,1,2
2843,159,25243,55.65933808404952,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,21,4,2
2843,160,25460,56.13775117602199,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,22,4,2
2843,161,25631,56.5145355288405,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,23,3,2
2843,162,25696,56.65795172401704,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,24,0,2
2843,163,25819,56.929089518031105,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,25,5,2
2843,164,25884,57.07251534797251,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,26,0,2
2843,165,26006,57.34144155192189,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,27,3,2
2843,166,26096,57.53986114193685,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,28,4,2
2843,167,26168,57.698679944034666,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,29,2,2
2843,168,26307,58.005241121863946,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,30,6,2
2843,169,26542,58.523163138888776,57.31999999999999,57.31999999999999,10.262299999999996,0.0,False,False,2,31,5,2
2843,170,26774,59.034551977878436,57.32180000000001,57.32180000000001,10.264100000000013,0.0018000000000171212,True,True,2,0,7,2
2843,171,26841,59.18242332688533,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,1,1,2
2843,172,26906,59.32573813595809,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,2,0,2
2843,173,26971,59.46909109293483,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,3,0,2
2843,174,27372,60.353260706877336,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,4,14,2
2843,175,27523,60.686201731907204,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,5,4,2
2843,176,27678,61.02804132504389,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,6,4,2
2843,177,27811,61.32143309805542,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,7,3,2
2843,178,27903,61.52440771390684,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,8,2,2
2843,179,28041,61.828826491953805,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,9,5,2
2843,180,28125,62.01406313595362,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,10,2,2
2843,181,28197,62.17292410694063,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,11,1,2
2843,182,28298,62.39556597988121,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,12,2,2
2843,183,28388,62.594026274979115,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,13,1,2
2843,184,28479,62.79467732994817,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,14,3,2
2843,185,28588,63.03502110298723,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,15,3,2
2843,186,28684,63.24678559601307,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,16,5,2
2843,187,28920,63.76732576987706,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,17,5,2
2843,188,29001,63.94584852899425,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,18,2,2
2843,189,29102,64.16861127200536,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,19,2,2
2843,190,29381,64.78386679198593,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,20,7,2
2843,191,29630,65.33296424895525,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,21,9,2
2843,192,29696,65.47855293890461,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,22,1,2
2843,193,29839,65.79401461989619,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,23,7,2
2843,194,30032,66.21953004901297,57.32180000000001,57.32180000000001,10.264100000000013,0.0,False,False,2,24,3,2
