seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,74,0.0,43.2401,43.2401,1.011499999999998,0.0,True,False,10,0,25,0,0.005012325011193752,0.11897792085073888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,130,0.207841221941635,43.2853,43.2853,1.0566999999999993,0.04520000000000124,True,True,10,0,25,20,0.0,0.0,0.0014078437816351652,0.0013948949053883553,0.07956800889223814,1.0871095582842827e-05,4.09870408475399e-05,7.920083589851856e-05,0.08252674294635653
9861,2,187,0.3206613559741527,43.4643,43.4643,1.2357000000000014,0.17900000000000205,True,True,10,0,25,20,0.0,0.0,0.0012700161896646023,0.0014304590877145529,0.10995811293832958,1.1195894330739975e-05,2.704584039747715e-05,6.55781477689743e-05,0.11278985207900405
9861,3,254,0.4833314649295062,43.494200000000006,43.494200000000006,1.2656000000000063,0.029900000000004923,True,True,10,0,25,20,0.0,0.0,0.0012672480661422014,0.0054582220036536455,0.15581736294552684,9.016832336783409e-06,2.919696271419525e-05,4.911399446427822e-05,0.16265139705501497
9861,4,326,0.5860596308484674,43.6016,43.6016,1.3729999999999976,0.10739999999999128,True,True,10,0,25,20,0.0,0.0,0.0013046241365373135,0.0013551691081374884,0.09996087313629687,7.2999391704797745e-06,2.0966865122318268e-05,4.545389674603939e-05,0.10271355300210416
9861,5,388,0.6744643298443407,43.6249,43.6249,1.3962999999999965,0.023299999999998988,True,True,10,0,25,20,0.0,0.0,0.0013584299013018608,0.001344779971987009,0.08560386602766812,9.327894076704979e-06,1.220405101776123e-05,6.575207225978374e-05,0.08841587114147842
9861,6,484,0.8161602579057217,43.6687,43.6687,1.440100000000001,0.0438000000000045,True,True,10,0,25,20,0.0,0.0,0.001400127075612545,0.00130036985501647,0.13888806710019708,8.154893293976784e-06,1.0075047612190247e-05,5.099107511341572e-05,0.14167654095217586
9861,7,603,0.9896984258666635,43.6687,43.6687,1.440100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012857259716838598,0.0013661810662597418,0.17079952312633395,3.886176273226738e-06,5.653803236782551e-05,0.0,0.17353220889344811
9861,8,712,1.1502051230054349,43.695899999999995,43.695899999999995,1.4672999999999945,0.02719999999999345,True,True,10,0,25,20,0.0,0.0,0.0012601749040186405,0.0013638499658554792,0.15779383201152086,9.112060070037842e-06,1.1536991223692894e-05,4.396308213472366e-05,0.16050339094363153
9861,9,811,1.2949738937895745,43.7124,43.7124,1.4838000000000022,0.01650000000000773,True,True,10,0,25,20,0.0,0.0,0.0012730509042739868,0.0013532419688999653,0.14205762697383761,7.975148037075996e-06,9.967014193534851e-06,4.431908018887043e-05,0.14476555096916854
9861,10,916,1.448373812949285,43.7877,43.7877,1.5591000000000008,0.07529999999999859,True,True,10,0,25,20,0.0,0.0,0.001271469984203577,0.001363838091492653,0.15067999809980392,8.628936484456062e-06,1.0679010301828384e-05,4.533398896455765e-05,0.15339963184669614
9861,11,1042,1.6318452248815447,43.7877,43.7877,1.5591000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.001251711044460535,0.0013636171352118254,0.1807750859297812,3.692926838994026e-06,1.130090095102787e-05,0.0,0.18342528794892132
9861,12,1179,1.831008659908548,43.7877,43.7877,1.5591000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0012378138490021229,0.0013721520081162453,0.19651539507322013,3.838213160634041e-06,1.0149087756872177e-05,0.0,0.19916068110615015
9861,13,1302,2.0100606728810817,43.7936,43.7936,1.5649999999999977,0.005899999999996908,True,True,10,0,25,20,0.0,0.0,0.0012503021862357855,0.001357122091576457,0.1764026670716703,8.525094017386436e-06,1.0723015293478966e-05,5.000084638595581e-05,0.17910024989396334
9861,14,1449,2.2253147368319333,43.7936,43.7936,1.5649999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0012738050427287817,0.0013496920000761747,0.21254324400797486,4.410045221447945e-06,9.831972420215607e-06,0.0,0.2152014069724828
9861,15,1574,2.4077507879119366,43.7936,43.7936,1.5649999999999977,0.0,False,False,10,2,25,20,0.0,0.0,0.0012824260629713535,0.0013822999317198992,0.1797355159651488,4.03309240937233e-06,6.265309639275074e-05,0.0,0.18248793482780457
9861,16,1692,2.579628378851339,43.7936,43.7936,1.5649999999999977,0.0,False,False,10,3,25,20,0.0,0.0,0.001263397978618741,0.001381167210638523,0.1691441300790757,3.3760443329811096e-06,1.0214978829026222e-05,0.0,0.17182259005494416
9861,17,1786,2.7169532768893987,43.7936,43.7936,1.5649999999999977,0.0,False,False,10,4,25,20,0.0,0.0,0.0012474909890443087,0.0013743829913437366,0.13466791505925357,3.266148269176483e-06,9.979121387004852e-06,0.0,0.13732345099560916
9861,18,1889,2.867176688974723,43.7936,43.7936,1.5649999999999977,0.0,False,False,10,5,25,20,0.0,0.0,0.001259037060663104,0.0013678499963134527,0.14756129495799541,3.726920112967491e-06,9.907875210046768e-06,0.0,0.15022101299837232
9861,19,2012,3.046695953933522,43.7936,43.7936,1.5649999999999977,0.0,False,False,10,6,25,20,0.0,0.0,0.0012335339561104774,0.0013662290293723345,0.176884938031435,3.4419354051351547e-06,9.48621891438961e-06,0.0,0.1795172719284892
9861,20,2112,3.193933930946514,43.7936,43.7936,1.5649999999999977,0.0,False,False,10,7,25,20,0.0,0.0,0.0012392369098961353,0.0013683692086488008,0.14459447795525193,3.68594191968441e-06,1.0299962013959885e-05,6.398302502930164e-05,0.14730167179368436
9861,21,2210,3.33694863691926,43.7936,43.7936,1.5649999999999977,0.0,False,False,10,8,25,20,0.0,0.0,0.0013037531170994043,0.001369166886433959,0.14024050906300545,3.5760458558797836e-06,1.007108949124813e-05,0.0,0.14294807496480644
9861,22,2375,3.5767256929539144,43.7936,43.7936,1.5649999999999977,0.0,False,False,10,9,25,20,0.0,0.0,0.001266316045075655,0.0013644001446664333,0.23711070697754622,3.9651058614254e-06,9.825918823480606e-06,0.0,0.23977482016198337
9861,23,2481,3.7313790100160986,43.7971,43.7971,1.5685000000000002,0.003500000000002501,True,True,10,0,25,20,0.0,0.0,0.0012387821916490793,0.0013758870773017406,0.15199973597191274,8.034985512495041e-06,5.190796218812466e-05,5.0853006541728973e-05,0.15474502881988883
9861,24,2628,3.9457217319868505,43.7971,43.7971,1.5685000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012772781774401665,0.0013380770105868578,0.21159941097721457,3.4819822758436203e-06,1.0214978829026222e-05,0.0,0.21424829517491162
9861,25,2745,4.116978082805872,43.7971,43.7971,1.5685000000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013485681265592575,0.0014567661564797163,0.16841602185741067,3.7390273064374924e-06,1.0868068784475327e-05,0.0,0.17125506117008626
9861,26,2857,4.281698456965387,43.7971,43.7971,1.5685000000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0012441910803318024,0.001371805090457201,0.16206824500113726,3.7939753383398056e-06,1.0013114660978317e-05,0.0,0.16471817390993237
9861,27,2953,4.422028275905177,43.7971,43.7971,1.5685000000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.001257163006812334,0.0014198659919202328,0.13761589606292546,3.9690639823675156e-06,1.0465970262885094e-05,0.0,0.14032882289029658
9861,28,3044,4.55490812798962,43.7971,43.7971,1.5685000000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0012748748995363712,0.001355344895273447,0.13021284202113748,3.47895547747612e-06,1.0760966688394547e-05,0.0,0.13287762715481222
9861,29,3163,4.728625718969852,43.817400000000006,43.817400000000006,1.5888000000000062,0.02030000000000598,True,True,10,0,25,20,0.0,0.0,0.0012229629792273045,0.0013570559676736593,0.17109590698964894,7.890863344073296e-06,1.0079937055706978e-05,4.7374051064252853e-05,0.17376186605542898
9861,30,3340,4.986048958962783,43.817400000000006,43.817400000000006,1.5888000000000062,0.0,False,False,10,1,25,20,0.0,0.0,0.0012691810261458158,0.0013705880846828222,0.2547025519888848,3.5669654607772827e-06,1.0008923709392548e-05,5.066697485744953e-05,0.2574256118386984
9861,31,3446,5.141522569814697,43.8322,43.8322,1.6036000000000001,0.014799999999993929,True,True,10,0,25,20,0.0,0.0,0.001264612888917327,0.0014166070614010096,0.15269983396865427,7.992144674062729e-06,5.505303852260113e-05,4.910305142402649e-05,0.15551486588083208
9861,32,3556,5.302717414917424,43.832800000000006,43.832800000000006,1.6042000000000058,0.0006000000000057071,True,True,10,0,25,20,0.0,0.0,0.0017382819205522537,0.0013007528614252806,0.158023000927642,8.1588514149189e-06,1.117214560508728e-05,4.791305400431156e-05,0.16114775091409683
