seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,62,0.0,43.174099999999996,43.174099999999996,0.9454999999999956,0.0,True,False,10,0,25,0,0.007858250057324767,0.12219561287201941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,128,0.2282831510528922,43.2955,43.2955,1.0668999999999969,0.12140000000000128,True,True,10,0,25,20,0.0,0.0,0.001302964985370636,0.0013705161400139332,0.0939865589607507,9.85199585556984e-06,3.73979564756155e-05,7.302197627723217e-05,0.09680685307830572
8551,2,223,0.36772562516853213,43.536500000000004,43.536500000000004,1.3079000000000036,0.24100000000000676,True,True,10,0,25,20,0.0,0.0,0.0012762509286403656,0.0013910429552197456,0.1366241390351206,1.0260846465826035e-05,2.314383164048195e-05,5.0247181206941605e-05,0.13940132991410792
8551,3,318,0.5065132169984281,43.536500000000004,43.536500000000004,1.3079000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.0012558549642562866,0.0013752321247011423,0.13605457078665495,3.955094143748283e-06,2.663489431142807e-05,0.0,0.1387375278864056
8551,4,411,0.642380716977641,43.5598,43.5598,1.3312000000000026,0.023299999999998988,True,True,10,0,25,20,0.0,0.0,0.0012520039454102516,0.0013701419811695814,0.13318658992648125,8.539995178580284e-06,2.7973903343081474e-05,6.980611942708492e-05,0.13593678595498204
8551,5,499,0.7710572280921042,43.5598,43.5598,1.3312000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0013626569416373968,0.0013691151980310678,0.12581693986430764,4.525063559412956e-06,1.0089948773384094e-05,0.0,0.12858714209869504
8551,6,593,0.9083901601843536,43.6523,43.6523,1.4236999999999966,0.09249999999999403,True,True,10,0,25,20,0.0,0.0,0.001246824860572815,0.0013716670218855143,0.13467187504284084,8.299946784973145e-06,1.0003102943301201e-05,7.527903653681278e-05,0.1374056281056255
8551,7,703,1.0755859191995114,43.6523,43.6523,1.4236999999999966,0.0,False,False,10,1,25,20,0.0,0.0,0.0012837611138820648,0.001370531041175127,0.16436661803163588,3.0352966859936714e-05,9.921402670443058e-05,0.0,0.16721545695327222
8551,8,802,1.2204636761453003,43.6523,43.6523,1.4236999999999966,0.0,False,False,10,2,25,20,0.0,0.0,0.0012845289893448353,0.0014435651246458292,0.14199210703372955,3.795139491558075e-06,1.0679010301828384e-05,0.0,0.1447792851831764
8551,9,899,1.3620618770364672,43.6523,43.6523,1.4236999999999966,0.0,False,False,10,3,25,20,0.0,0.0,0.0012890910729765892,0.0013685598969459534,0.13890341320075095,3.963010385632515e-06,1.1074123904109001e-05,0.0,0.14159667794592679
