h3_id,dimension,quantity
892f5a3605bffff,S_servicos,2
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_educacao,2
892f5a36283ffff,S_abastecimento,1
892f5a3628bffff,S_educacao,1
892f5a3628bffff,T_transporte,1
892f5a3629bffff,S_lazer,1
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,S_lazer,2
892f5a362c7ffff,S_saude,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_lazer,1
892f5a362cfffff,S_educacao,2
892f5a362cfffff,S_lazer,1
892f5a362cfffff,S_servicos,1
892f5a362d7ffff,S_lazer,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,S_lazer,1
892f5a362dbffff,T_transporte,1
892f5a36627ffff,S_abastecimento,1
892f5a3663bffff,S_servicos,1
892f5a36653ffff,S_saude,1
892f5a36663ffff,T_transporte,1
892f5a36677ffff,T_transporte,5
892f5a366cfffff,S_saude,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_abastecimento,1
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,1
892f5a37113ffff,S_saude,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_lazer,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,6
892f5a3718fffff,S_saude,3
892f5a37197ffff,S_saude,1
892f5a371bbffff,U_urbanidade,1
892f5a37407ffff,S_lazer,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,1
892f5a3746fffff,S_abastecimento,1
892f5a37477ffff,U_urbanidade,1
892f5a374a7ffff,S_servicos,1
892f5a374abffff,S_saude,1
892f5a374afffff,S_servicos,1
892f5a374b3ffff,S_servicos,1
892f5a37507ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,S_saude,2
892f5a3750fffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,2
892f5a37527ffff,S_saude,1
892f5a3752fffff,S_servicos,1
892f5a37543ffff,S_lazer,1
892f5a37543ffff,S_saude,1
892f5a37547ffff,U_urbanidade,1
892f5a3754bffff,S_saude,1
892f5a37557ffff,S_saude,2
892f5a3755bffff,S_saude,1
892f5a37567ffff,S_educacao,3
892f5a37567ffff,S_lazer,2
892f5a3756bffff,S_abastecimento,1
892f5a37573ffff,U_urbanidade,1
892f5a375abffff,S_abastecimento,1
892f5a375abffff,U_urbanidade,1
892f5a375b3ffff,U_urbanidade,1
892f5aadb07ffff,S_servicos,1
892f5aadb23ffff,S_servicos,1
892f5aadb33ffff,S_lazer,1
892f5aadb7bffff,T_transporte,2
892f5aadbafffff,S_servicos,1
