seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2767,1,51,0.1889757076278329,0.04211451345413042,6.72,54.238800000000005,55.314899999999994,55.314899999999994,-1.7819000000000003,,True,0,25,0.014534339308738708,0.006068863905966282,0.16774662770330906,0.18842891789972782
2767,2,86,0.3144819485023618,0.17339248014043762,66.99,54.857299999999995,56.0149,56.0149,-1.0818999999999974,0.7000000000000028,True,0,25,0.010283621959388256,0.0031843362376093864,0.11180305480957031,0.12531179934740067
2767,3,150,0.5366377122700214,0.9115005696978794,973.89,58.10629999999999,58.640499999999996,58.640499999999996,1.5437000000000012,2.6255999999999986,True,0,25,0.011362898163497448,0.003001970238983631,0.20764763839542866,0.22204618528485298
2767,4,212,0.7461110828444362,0.7192475457997786,520.44,58.8736,59.590199999999996,59.590199999999996,2.493400000000001,0.9497,True,0,25,0.011810914613306522,0.00325070321559906,0.1942668193951249,0.20938249863684177
2767,5,261,0.9164468329399824,0.8093859023209069,742.96,58.0149,58.74629999999999,59.590199999999996,2.493400000000001,0.0,False,1,25,0.011112887412309647,0.0030326591804623604,0.1560862921178341,0.17026146780699492
2767,6,304,1.0738703664392233,0.8711375866748479,899.07,57.7775,58.3755,59.590199999999996,2.493400000000001,0.0,False,2,25,0.011372157372534275,0.0031623896211385727,0.14269324578344822,0.15740785375237465
2767,7,345,1.2189977578818798,0.03854409183330143,5.08,53.9783,55.1284,59.590199999999996,2.493400000000001,0.0,False,3,25,0.010857339948415756,0.003123120404779911,0.13106169551610947,0.14507080893963575
2767,8,392,1.3814519625157118,0.71322131898414,507.49,57.82509999999999,58.632200000000005,59.590199999999996,2.493400000000001,0.0,False,4,25,0.012029862962663174,0.003214809112250805,0.14716815948486328,0.16244105715304613
2767,9,459,1.6091329548507929,0.25005373284776533,122.0,56.3172,57.7481,59.590199999999996,2.493400000000001,0.0,False,5,25,0.010155920870602131,0.0031403182074427605,0.21434161998331547,0.2276667384430766
2767,10,520,1.8100147098302841,0.20486956463770745,93.73,55.9967,57.39589999999999,59.590199999999996,2.493400000000001,0.0,False,6,25,0.009938830509781837,0.0030297087505459785,0.18787011317908764,0.20086747780442238
2767,11,558,1.942356277257204,0.22897387027025462,110.69,56.331,57.302400000000006,59.590199999999996,2.493400000000001,0.0,False,7,25,0.009992946870625019,0.0031320899724960327,0.11901197768747807,0.13216636888682842
2767,12,611,2.1185016995295882,0.4609208833546077,260.13,56.969800000000006,59.02499999999999,59.590199999999996,2.493400000000001,0.0,False,8,25,0.010226263664662838,0.003140505403280258,0.16274014580994844,0.1761330310255289
2767,13,657,2.277379131875932,0.7696894542629222,645.52,57.424699999999994,58.488499999999995,59.590199999999996,2.493400000000001,0.0,False,9,25,0.010798804461956024,0.0032230718061327934,0.14479781407862902,0.15884741581976414
2767,14,715,2.4797806311398745,0.9608654498162762,1141.0,58.23570000000001,58.5166,59.590199999999996,2.493400000000001,0.0,False,10,25,0.011166992597281933,0.003094998188316822,0.18807595502585173,0.20236827339977026
2767,15,768,2.664136154577136,0.5785002726140681,332.53,57.5221,58.370999999999995,59.590199999999996,2.493400000000001,0.0,False,11,25,0.010151115246117115,0.003222324885427952,0.17094041220843792,0.1843418413773179
2767,16,828,2.867640816606581,0.7710620887710975,636.59,57.780199999999994,58.4949,59.590199999999996,2.493400000000001,0.0,False,12,25,0.010980171151459217,0.0031675025820732117,0.1893155723810196,0.203490755520761
2767,17,886,3.0706594325602055,0.26124403946765096,131.62,57.160399999999996,58.475100000000005,59.590199999999996,2.493400000000001,0.0,False,13,25,0.010031783021986485,0.0031997403129935265,0.1897419337183237,0.20300351362675428
2767,18,960,3.3194231214001775,0.40780266504211404,228.47,58.5694,59.9756,59.9756,2.8788000000000054,0.3854000000000042,True,0,25,0.010203701443970203,0.0031964965164661407,0.23529639095067978,0.2487303465604782
2767,19,1017,3.5184018658474088,0.9289963956445803,1050.13,57.715999999999994,58.3383,59.9756,2.8788000000000054,0.0,False,1,25,0.011156522668898106,0.0030955448746681213,0.18461738154292107,0.19889637548476458
2767,20,1060,3.670696623623371,0.11763212591792949,34.88,54.340199999999996,55.0466,59.9756,2.8788000000000054,0.0,False,2,25,0.01007445715367794,0.003194849006831646,0.1389799751341343,0.15228015184402466
2767,21,1111,3.849296663887799,0.6752522734885134,445.64,58.4598,59.4701,59.9756,2.8788000000000054,0.0,False,3,25,0.010549747385084629,0.00319793913513422,0.16474641300737858,0.17852119449526072
2767,22,1161,4.0185504434630275,0.8820318641511464,910.44,57.8588,58.07900000000001,59.9756,2.8788000000000054,0.0,False,4,25,0.01117783971130848,0.003042994998395443,0.1549911219626665,0.16924026422202587
2767,23,1226,4.2438244335353374,0.7889593483091852,679.82,57.928200000000004,58.4704,59.9756,2.8788000000000054,0.0,False,5,25,0.010869649238884449,0.003192001022398472,0.21116884145885706,0.22525936271995306
2767,24,1280,4.431604420766234,0.43589371089191864,246.28,58.1452,59.671800000000005,59.9756,2.8788000000000054,0.0,False,6,25,0.010021520778536797,0.003222130239009857,0.17449523694813251,0.18776596058160067
2767,25,1353,4.6825752798467875,0.987339864515508,1338.92,58.0299,58.149300000000004,59.9756,2.8788000000000054,0.0,False,7,25,0.011385084129869938,0.003146042115986347,0.23637329693883657,0.2509338855743408
2767,26,1393,4.819440388120711,0.920724958276616,1016.43,57.5924,58.4029,59.9756,2.8788000000000054,0.0,False,8,25,0.010878583416342735,0.003148111514747143,0.1227949783205986,0.13684997148811817
