h3_id,dimension,quantity
89a8100c037ffff,S_lazer,1
89a8100c097ffff,S_lazer,1
89a8100c0a3ffff,S_lazer,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,2
89a8100c0b3ffff,S_lazer,1
89a8100c157ffff,S_servicos,1
89a8100c183ffff,S_servicos,1
89a8100c18bffff,T_transporte,1
89a8100c18bffff,U_urbanidade,1
89a8100c197ffff,S_educacao,1
89a8100c1a3ffff,S_saude,1
89a8100c1b3ffff,T_transporte,1
89a8100c1d7ffff,T_transporte,1
89a8100c1dbffff,S_servicos,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_servicos,4
89a8100c4a3ffff,U_urbanidade,1
89a8100c50fffff,S_educacao,1
89a8100c51bffff,S_lazer,1
89a8100c523ffff,T_transporte,1
89a8100c527ffff,S_abastecimento,1
89a8100c54fffff,S_abastecimento,1
89a8100c56fffff,T_transporte,1
89a8100c577ffff,S_lazer,1
89a8100c583ffff,T_transporte,1
89a8100c58fffff,S_servicos,1
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,1
89a8100c5b3ffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e363ffff,S_servicos,1
89a8100e367ffff,T_transporte,1
89a8100e36bffff,S_saude,1
89a8100e36bffff,T_transporte,1
89a8100ea07ffff,S_lazer,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_lazer,2
89a8100ea0fffff,S_saude,2
89a8100ea0fffff,S_servicos,2
89a8100ea13ffff,S_educacao,2
89a8100ea1bffff,S_lazer,1
89a8100ea2bffff,S_servicos,2
89a8100ea3bffff,T_transporte,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea4fffff,T_transporte,1
89a8100ea57ffff,S_educacao,1
89a8100ea57ffff,S_servicos,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,S_educacao,1
89a8100ea6bffff,S_educacao,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,1
89a8100ea8bffff,S_servicos,2
89a8100eac3ffff,S_educacao,1
89a8100eac3ffff,S_saude,1
89a8100eacfffff,S_educacao,1
89a8100ead7ffff,S_educacao,1
89a8100ee03ffff,S_servicos,1
89a8100ee0fffff,S_abastecimento,1
89a8100ee0fffff,S_lazer,2
89a8100ee13ffff,S_servicos,1
89a8100ee17ffff,T_transporte,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee3bffff,T_transporte,2
89a8100ee43ffff,S_saude,3
89a8100ee47ffff,S_saude,2
89a8100ee67ffff,S_educacao,1
89a8100ee77ffff,S_abastecimento,1
89a8100ee7bffff,S_saude,3
89a8100ee8bffff,S_abastecimento,2
89a8100eec7ffff,S_lazer,1
