seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,46,0.0,39.989599999999996,39.989599999999996,1.3104000000000013,0.0,True,False,10,0,25,0,0.0033700219355523586,0.08995443000458181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,104,0.23135211411863565,40.2034,40.2034,1.5242000000000075,0.2138000000000062,True,True,10,0,25,20,0.0,0.0,0.0012787750456482172,0.001148096052929759,0.13426565495319664,1.0610092431306839e-05,5.405698902904987e-05,0.007017072988674045,0.14380412711761892
2141,2,206,0.48873764812014997,40.314,40.314,1.6348000000000056,0.11059999999999803,True,True,10,0,25,20,0.0,0.0,0.0014047659933567047,0.001140617998316884,0.24771980685181916,1.1014984920620918e-05,0.00566727202385664,4.921993240714073e-05,0.2560251811519265
2141,3,319,0.7748042200691998,40.4445,40.4445,1.7653000000000034,0.13049999999999784,True,True,10,0,25,20,0.0,0.0,0.001325132790952921,0.0011450601741671562,0.27783925505355,9.169802069664001e-06,1.1615920811891556e-05,6.0818158090114594e-05,0.28041753894649446
2141,4,438,1.0723462509922683,40.4449,40.4449,1.7657000000000025,0.00039999999999906777,True,True,10,0,25,20,0.0,0.0,0.0013706739991903305,0.001112156081944704,0.29495714814402163,8.37608240544796e-06,9.944895282387733e-06,5.039805546402931e-05,0.29752725712023675
2141,5,538,1.3227904331870377,40.5295,40.5295,1.8503000000000043,0.08460000000000178,True,True,10,0,25,20,0.0,0.0,0.0013103939127177,0.001131616998463869,0.24791112402454019,9.415904060006142e-06,2.397480420768261e-05,5.3522875532507896e-05,0.25046087009832263
2141,6,657,1.6194344242103398,40.5471,40.5471,1.867900000000006,0.017600000000001614,True,True,10,0,25,20,0.0,0.0,0.001349346013739705,0.0011163598392158747,0.294068651041016,9.004957973957062e-06,1.1621974408626556e-05,5.6339893490076065e-05,0.29663145588710904
2141,7,733,1.8112504661548883,40.5891,40.5891,1.9099000000000075,0.04200000000000159,True,True,10,0,25,20,0.0,0.0,0.001344372984021902,0.00117482990026474,0.18919760989956558,9.023817256093025e-06,3.2063107937574387e-05,4.9824127927422523e-05,0.19182832003571093
2141,8,813,2.0128275230526924,40.5891,40.5891,1.9099000000000075,0.0,False,False,10,1,25,20,0.0,0.0,0.001340680057182908,0.0010666041634976864,0.19906071899458766,3.869878128170967e-06,1.1113006621599197e-05,0.0,0.20150425005704165
2141,9,925,2.292737449053675,40.724199999999996,40.724199999999996,2.0450000000000017,0.13509999999999422,True,True,10,0,25,20,0.0,0.0,0.0013496170286089182,0.009041389916092157,0.2694777681026608,7.975148037075996e-06,1.0077143087983131e-05,5.1214126870036125e-05,0.2799583019223064
2141,10,1039,2.5766150581184775,40.7312,40.7312,2.0520000000000067,0.007000000000005002,True,True,10,0,25,20,0.0,0.0,0.0013197311200201511,0.0011041080579161644,0.28136301785707474,7.581198588013649e-06,1.057889312505722e-05,4.870910197496414e-05,0.28387411893345416
2141,11,1164,2.8814589851535857,40.7765,40.7765,2.097300000000004,0.04529999999999745,True,True,10,0,25,20,0.0,0.0,0.0013534461613744497,0.00111743388697505,0.30228270404040813,8.870847523212433e-06,1.0212883353233337e-05,5.035893991589546e-05,0.30484272190369666
2141,12,1292,3.0783579740673304,40.7765,40.7765,2.097300000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.005331356078386307,0.0010891437996178865,0.19039136497303843,4.307832568883896e-06,1.0698102414608002e-05,0.0,0.1968588992021978
