seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
652,1,83,0.18189275730401278,0.685690578895473,260.89,33.9368,37.302499999999995,37.302499999999995,7.06969999999999,,True,0,25,0.011835762299597263,0.002056875266134739,0.16779697220772505,0.1817108504474163
652,2,122,0.27083330415189266,0.3131978913694956,66.32,29.174500000000002,30.032,37.302499999999995,7.06969999999999,0.0,False,1,25,0.01002126932144165,0.001913275569677353,0.076877536252141,0.08883430808782578
652,3,167,0.37539215199649334,0.23369087333625593,40.71,29.0624,30.307999999999996,37.302499999999995,7.06969999999999,0.0,False,2,25,0.009837781079113483,0.002068411558866501,0.09261786006391048,0.10454641096293926
652,4,215,0.4839498922228813,0.33264249982564953,61.67,30.164,31.924,37.302499999999995,7.06969999999999,0.0,False,3,25,0.0098597202450037,0.0020583923906087875,0.09660477563738823,0.10854469612240791
652,5,269,0.6079259030520916,0.33429139881238445,75.38,29.580999999999996,31.003700000000002,37.302499999999995,7.06969999999999,0.0,False,4,25,0.010130628012120724,0.0020109042525291443,0.11180053185671568,0.12396395672112703
652,6,326,0.74047009088099,0.778176254265028,366.55,35.0042,38.5415,38.5415,8.308699999999995,1.2390000000000043,True,0,25,0.010881411843001842,0.001986484043300152,0.11963544972240925,0.13253113348037004
652,7,367,0.8329950207844377,0.3231897965141619,69.79,29.3327,30.667199999999994,38.5415,8.308699999999995,0.0,False,1,25,0.01009491365402937,0.002075284719467163,0.08019347488880157,0.09242015425115824
652,8,452,1.0202162535861135,0.7340531623974449,317.75,36.5878,40.957,40.957,10.724199999999996,2.4155000000000015,True,0,25,0.010429689660668373,0.0019501829519867897,0.17480244487524033,0.1872085789218545
652,9,505,1.1379714980721474,0.28773521120276535,60.87,29.5411,30.722199999999994,40.957,10.724199999999996,0.0,False,1,25,0.010056722909212112,0.001953400671482086,0.1056225448846817,0.11765424720942974
652,10,564,1.269911378622055,0.9035928119550626,525.01,35.2146,38.4935,40.957,10.724199999999996,0.0,False,2,25,0.010838358663022518,0.0018467875197529793,0.11922135576605797,0.13192785158753395
652,11,622,1.4002193054184318,0.749606305110606,391.07,35.6327,39.0729,40.957,10.724199999999996,0.0,False,3,25,0.011683366261422634,0.002077418379485607,0.11644287779927254,0.13022494595497847
652,12,707,1.584375573322177,0.6787894825849378,253.93,34.4524,37.585899999999995,40.957,10.724199999999996,0.0,False,4,25,0.010172508656978607,0.002034553326666355,0.1719130426645279,0.18414398282766342
652,13,798,1.7810192164033651,0.5371201252639088,157.0,32.1594,35.7681,40.957,10.724199999999996,0.0,False,5,25,0.010255957022309303,0.0019269026815891266,0.18442795518785715,0.19663200248032808
652,14,835,1.8665868388488889,0.14964356762796116,25.55,28.6746,29.416400000000003,40.957,10.724199999999996,0.0,False,6,25,0.010210197418928146,0.0020500468090176582,0.0732731455937028,0.08555567357689142
652,15,894,1.9964465899392962,0.5119959393137613,153.41,31.869200000000003,33.6787,40.957,10.724199999999996,0.0,False,7,25,0.010462526232004166,0.0019070040434598923,0.11745723430067301,0.12984724715352058
652,16,1021,2.2723136311396956,0.5651940651533135,193.47,33.1018,36.5931,40.957,10.724199999999996,0.0,False,8,25,0.010128805413842201,0.0020350003615021706,0.263665241189301,0.2758542448282242
652,17,1075,2.3923321748152375,0.4709710517434107,130.95,31.3265,33.483799999999995,40.957,10.724199999999996,0.0,False,9,25,0.010271374136209488,0.0021095937117934227,0.10760096926242113,0.1200057053938508
652,18,1104,2.4631678303703666,0.07268249902702306,10.96,28.0182,28.744100000000003,40.957,10.724199999999996,0.0,False,10,25,0.009682456962764263,0.002039092592895031,0.05908115953207016,0.07082316372543573
