seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,70,0.0,55.580499999999994,55.580499999999994,1.576999999999991,0.0,True,False,10,0,25,0,0.0023729910608381033,0.17141034896485507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,119,0.2949921889230609,55.772800000000004,55.772800000000004,1.7693000000000012,0.19230000000001013,True,True,10,0,25,20,0.0,0.0,0.0011396869085729122,0.002397495089098811,0.11725990497507155,9.245006367564201e-06,1.1238967999815941e-05,6.435788236558437e-05,0.12090038578025997
1232,2,181,0.4496657820418477,56.2359,56.2359,2.2323999999999984,0.4630999999999972,True,True,10,0,25,20,0.0,0.0,0.001162234926596284,0.002378955017775297,0.15102343098260462,9.55001451075077e-06,1.081591472029686e-05,5.803816020488739e-05,0.1546642449684441
1232,3,268,0.6685478100553155,56.2795,56.2795,2.2759999999999962,0.04359999999999786,True,True,10,0,25,20,0.0,0.0,0.0011333138681948185,0.0024137089494615793,0.21523337392136455,9.023118764162064e-06,1.130206510424614e-05,5.821394734084606e-05,0.2188809090293944
1232,4,373,0.9301050920039415,56.5196,56.5196,2.5160999999999945,0.2400999999999982,True,True,10,0,25,20,0.0,0.0,0.001360759837552905,0.0023553441278636456,0.25773872807621956,9.211013093590736e-06,1.1035939678549767e-05,6.837607361376286e-05,0.2615649700164795
1232,5,481,1.1996458279900253,56.982,56.982,2.978499999999997,0.46240000000000236,True,True,10,0,25,20,0.0,0.0,0.001144037814810872,0.0024234908632934093,0.2658623377792537,8.211005479097366e-06,9.587965905666351e-06,5.9519195929169655e-05,0.26952805602923036
1232,6,591,1.4732752388808876,56.982,56.982,2.978499999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0010817339643836021,0.002298037987202406,0.2701549050398171,4.340894520282745e-06,1.1527910828590393e-05,0.0,0.273571154801175
1232,7,671,1.6749513789545745,57.0309,57.0309,3.0274,0.048900000000003274,True,True,10,0,25,20,0.0,0.0,0.0010876599699258804,0.0022931930143386126,0.19825172517448664,8.350005373358727e-06,1.8703052774071693e-05,6.543914787471294e-05,0.2017463759984821
1232,8,759,1.895422777859494,57.0309,57.0309,3.0274,0.0,False,False,10,1,25,20,0.0,0.0,0.0013942290097475052,0.002297407016158104,0.2166685271076858,3.847992047667503e-06,1.2218952178955078e-05,0.0,0.22039725980721414
1232,9,853,2.1292260319460183,57.0309,57.0309,3.0274,0.0,False,False,10,2,25,20,0.0,0.0,0.0012770718894898891,0.002433076035231352,0.23005390400066972,4.181871190667152e-06,1.1625932529568672e-05,0.0,0.233800841961056
1232,10,975,2.4337381860241294,57.056700000000006,57.056700000000006,3.053200000000004,0.02580000000000382,True,True,10,0,25,20,0.0,0.0,0.0011697120498865843,0.002472159918397665,0.30082536512054503,8.985167369246483e-06,1.088995486497879e-05,6.358814425766468e-05,0.30457343999296427
1232,11,1110,2.772061370080337,57.2955,57.2955,3.2919999999999945,0.23879999999999058,True,True,10,0,25,20,0.0,0.0,0.0011640582233667374,0.0023895930498838425,0.33466211310587823,8.931849151849747e-06,1.2053875252604485e-05,6.245705299079418e-05,0.3383203879930079
1232,12,1206,3.0120576010085642,57.2955,57.2955,3.2919999999999945,0.0,False,False,10,1,25,20,0.0,0.0,0.0011857158970087767,0.0023092778865247965,0.23640116001479328,4.426110535860062e-06,1.202407293021679e-05,0.0,0.23993235104717314
1232,13,1308,3.2667700829915702,57.2955,57.2955,3.2919999999999945,0.0,False,False,10,2,25,20,0.0,0.0,0.0011799191124737263,0.002432027831673622,0.25105978292413056,3.920169547200203e-06,1.0723015293478966e-05,0.0,0.25470899092033505
1232,14,1437,3.5875125520396978,57.2955,57.2955,3.2919999999999945,0.0,False,False,10,3,25,20,0.0,0.0,0.0012019060086458921,0.0022645960561931133,0.3172378521412611,4.1530001908540726e-06,1.2034084647893906e-05,0.0,0.3207424960564822
1232,15,1553,3.8791929208673537,57.2955,57.2955,3.2919999999999945,0.0,False,False,10,4,25,20,0.0,0.0,0.0011500332038849592,0.002360166050493717,0.28813065798021853,4.183966666460037e-06,1.161196269094944e-05,0.0,0.2916768859140575
1232,16,1662,4.150921514024958,57.2955,57.2955,3.2919999999999945,0.0,False,False,10,5,25,20,0.0,0.0,0.0011101949494332075,0.002296009100973606,0.26828546985052526,4.163011908531189e-06,1.0748161002993584e-05,0.0,0.2717259470373392
1232,17,1750,4.3709573009982705,57.2955,57.2955,3.2919999999999945,0.0,False,False,10,6,25,20,0.0,0.0,0.0011079269461333752,0.0022891820408403873,0.21660269377753139,3.874069079756737e-06,1.06829684227705e-05,0.0,0.22003399301320314
1232,18,1826,4.561626063892618,57.3175,57.3175,3.314,0.02200000000000557,True,True,10,0,25,20,0.0,0.0,0.0013320890720933676,0.002309259958565235,0.18698471691459417,9.282957762479782e-06,1.1706026270985603e-05,6.683496758341789e-05,0.1907352760899812
1232,19,1939,4.8468279058579355,57.3175,57.3175,3.314,0.0,False,False,10,1,25,20,0.0,0.0,0.0011460739187896252,0.002429420128464699,0.2815203149802983,4.467088729143143e-06,1.1342111974954605e-05,0.0,0.28513197787106037
1232,20,2054,5.13259724387899,57.3175,57.3175,3.314,0.0,False,False,10,2,25,20,0.0,0.0,0.001386013114824891,0.0024871209170669317,0.2818582428153604,4.1530001908540726e-06,1.033814623951912e-05,8.67180060595274e-05,0.2858533931430429
1232,21,2128,5.3169607990421355,57.3175,57.3175,3.314,0.0,False,False,10,3,25,20,0.0,0.0,0.001126674935221672,0.0023043700493872166,0.180809595156461,4.227040335536003e-06,1.0388204827904701e-05,0.0,0.18427536403760314
1232,22,2283,5.705414863070473,57.3175,57.3175,3.314,0.0,False,False,10,4,25,20,0.0,0.0,0.0010812790133059025,0.0022882570046931505,0.38504798291251063,4.427973181009293e-06,1.1591007933020592e-05,0.0,0.38845383399166167
1232,23,2429,6.069174151867628,57.3175,57.3175,3.314,0.0,False,False,10,5,25,20,0.0,0.0,0.0011224518530070782,0.002404134953394532,0.3601952090393752,3.7420541048049927e-06,1.078285276889801e-05,0.0,0.36375614698044956
1232,24,2524,6.30431758495979,57.52839999999999,57.52839999999999,3.524899999999988,0.2108999999999881,True,True,10,0,25,20,0.0,0.0,0.0010809008963406086,0.0022838430013507605,0.23173735896125436,8.58004204928875e-06,1.0641058906912804e-05,5.252799019217491e-05,0.2351949610747397
1232,25,2610,6.51850267406553,57.52839999999999,57.52839999999999,3.524899999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.0012174821458756924,0.002394692040979862,0.21048165298998356,3.8009602576494217e-06,1.164688728749752e-05,0.0,0.21413086005486548
1232,26,2723,6.803422329947352,57.52839999999999,57.52839999999999,3.524899999999988,0.0,False,False,10,2,25,20,0.0,0.0,0.0011880111414939165,0.0022721888963133097,0.2814198089763522,4.151137545704842e-06,1.1289026588201523e-05,0.0,0.2849177070893347
1232,27,2832,7.073963891016319,57.54750000000001,57.54750000000001,3.544000000000004,0.019100000000015882,True,True,10,0,25,20,0.0,0.0,0.0012141249608248472,0.002254962921142578,0.26702893315814435,8.51089134812355e-06,1.2079952284693718e-05,6.273016333580017e-05,0.2706031089182943
1232,28,2949,7.3659915558528155,57.54750000000001,57.54750000000001,3.544000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011455691419541836,0.0024074020329862833,0.2883725760038942,3.8228463381528854e-06,1.1292984709143639e-05,0.0,0.2919621719047427
1232,29,3099,7.739833523053676,57.6678,57.6678,3.6642999999999972,0.12029999999999319,True,True,10,0,25,20,0.0,0.0,0.0011658419389277697,0.0024055729154497385,0.37022847193293273,8.685048669576645e-06,1.124618574976921e-05,6.220792420208454e-05,0.3739024270325899
1232,30,3174,7.926750615006313,57.6678,57.6678,3.6642999999999972,0.0,False,False,10,1,25,20,0.0,0.0,0.001267469022423029,0.0025084149092435837,0.1830398770980537,3.983033820986748e-06,1.206807792186737e-05,6.601796485483646e-05,0.18691939790733159
1232,31,3303,8.247116507962346,57.6678,57.6678,3.6642999999999972,0.0,False,False,10,2,25,20,0.0,0.0,0.0012041078880429268,0.0022934358566999435,0.3167617558501661,4.522968083620071e-06,1.2156786397099495e-05,0.0,0.32029766496270895
1232,32,3385,8.450025940081105,57.6678,57.6678,3.6642999999999972,0.0,False,False,10,3,25,20,0.0,0.0,0.0011981769930571318,0.0022973339073359966,0.1993750650435686,3.971857950091362e-06,1.195794902741909e-05,0.0,0.20290768798440695
