seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,46,0.0,50.323499999999996,50.323499999999996,0.7745999999999924,0.0,True,False,2,0,25,0,0.0016712050419300795,0.07643282599747181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,101,0.17183796293102205,50.360699999999994,50.360699999999994,0.811799999999991,0.03719999999999857,True,True,2,0,25,4,0.0,0.0,0.0004188781604170799,0.0016186158172786236,0.09132316918112338,6.720889359712601e-06,8.252914994955063e-06,3.643520176410675e-05,0.09342621103860438
4332,2,191,0.32446402800269425,50.4588,50.4588,0.9098999999999933,0.0981000000000023,True,True,2,0,25,4,0.0,0.0,0.0004299280699342489,0.001638874877244234,0.1504869321361184,7.736030966043472e-06,9.81590710580349e-06,4.871794953942299e-05,0.1526387371122837
4332,3,285,0.48404394392855465,50.53189999999999,50.53189999999999,0.9829999999999899,0.07309999999999661,True,True,2,0,25,4,0.0,0.0,0.0004283818416297436,0.0016399768646806479,0.15742602688260376,7.64499418437481e-06,9.638024494051933e-06,4.833703860640526e-05,0.15957770985551178
4332,4,376,0.6385053189005703,50.597899999999996,50.597899999999996,1.0489999999999924,0.0660000000000025,True,True,2,0,25,4,0.0,0.0,0.00043890695087611675,0.0016384581103920937,0.15229821391403675,8.104834705591202e-06,9.991927072405815e-06,4.959898069500923e-05,0.1544615081511438
4332,5,516,0.8759071968961507,50.6356,50.6356,1.0866999999999933,0.037700000000000955,True,True,2,0,25,4,0.0,0.0,0.0004281499423086643,0.0016685558948665857,0.23521791398525238,7.925089448690414e-06,9.6149742603302e-06,4.9544963985681534e-05,0.23739909287542105
4332,6,662,1.123847906012088,50.6686,50.6686,1.1196999999999946,0.03300000000000125,True,True,2,0,25,4,0.0,0.0,0.00042763305827975273,0.0016403610352426767,0.2457881779409945,6.57280907034874e-06,9.13301482796669e-06,4.457100294530392e-05,0.24793347413651645
4332,7,749,1.271877211984247,50.752700000000004,50.752700000000004,1.203800000000001,0.0841000000000065,True,True,2,0,25,4,0.0,0.0,0.00042948778718709946,0.0016371540259569883,0.14588489290326834,6.414949893951416e-06,8.319970220327377e-06,3.570900298655033e-05,0.14801772381179035
4332,8,924,1.5688926009461284,50.800000000000004,50.800000000000004,1.251100000000001,0.0472999999999999,True,True,2,0,25,4,0.0,0.0,0.0004319970030337572,0.0016345118638128042,0.29487933008931577,7.708091288805008e-06,1.0052928701043129e-05,5.16639556735754e-05,0.2970315699931234
4332,9,1118,1.8977389419451356,50.8409,50.8409,1.2919999999999945,0.0408999999999935,True,True,2,0,25,4,0.0,0.0,0.00042752292938530445,0.0016421538311988115,0.3266897189896554,6.141839548945427e-06,9.068986400961876e-06,3.782100975513458e-05,0.32882948592305183
