seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,54,0.0,46.6826,46.6826,4.141500000000001,0.0,True,False,10,0,25,0,0.006044249981641769,0.1319677031133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,106,0.3298726819921285,47.1215,47.1215,4.580399999999997,0.43889999999999674,True,True,10,0,25,20,0.0,0.0,0.0012216318864375353,0.0023704608902335167,0.18676353292539716,1.0001938790082932e-05,3.3765099942684174e-05,9.11070965230465e-05,0.19051524112001061
9861,2,181,0.5418557729572058,47.637,47.637,5.0959,0.515500000000003,True,True,10,0,25,20,0.0,0.0,0.006320911925286055,0.0023797350004315376,0.20311735314317048,1.0706018656492233e-05,1.5418976545333862e-05,9.195110760629177e-05,0.21196403889916837
9861,3,258,0.7468658769503236,47.637,47.637,5.0959,0.0,False,False,10,1,25,20,0.0,0.0,0.0012543171178549528,0.0023339849431067705,0.20128463907167315,4.676869139075279e-06,2.4034176021814346e-05,0.0,0.20492293289862573
9861,4,320,0.9014469550456852,47.7756,47.7756,5.234499999999997,0.13859999999999673,True,True,10,0,25,20,0.0,0.0,0.0013369291555136442,0.0023830689024180174,0.15080483187921345,8.22986476123333e-06,2.615898847579956e-05,9.326986037194729e-05,0.15467526391148567
9861,5,385,1.0607988508418202,47.9654,47.9654,5.424300000000002,0.1898000000000053,True,True,10,0,25,20,0.0,0.0,0.0013242110144346952,0.002402388956397772,0.15545956883579493,8.854083716869354e-06,1.1683907359838486e-05,9.91008710116148e-05,0.15934143005870283
9861,6,474,1.2836940819397569,48.051500000000004,48.051500000000004,5.510400000000004,0.08610000000000184,True,True,10,0,25,20,0.0,0.0,0.0011412191670387983,0.0023634990211576223,0.2192453488241881,8.441973477602005e-06,1.226598396897316e-05,6.347312591969967e-05,0.22285734699107707
9861,7,567,1.5121825009118766,48.2734,48.2734,5.732300000000002,0.221899999999998,True,True,10,0,25,20,0.0,0.0,0.0013775280676782131,0.0023499689996242523,0.22465503285638988,7.594004273414612e-06,5.579809658229351e-05,5.2802031859755516e-05,0.2285186368972063
9861,8,638,1.6829419848509133,48.3517,48.3517,5.810600000000001,0.0782999999999987,True,True,10,0,25,20,0.0,0.0,0.0011215221602469683,0.002293453086167574,0.16720615490339696,8.135102689266205e-06,1.1347932741045952e-05,5.728588439524174e-05,0.17071702401153743
9861,9,710,1.8585386299528182,48.7376,48.7376,6.1965,0.38589999999999947,True,True,10,0,25,20,0.0,0.0,0.0011416589841246605,0.0023307909723371267,0.17202564608305693,8.400995284318924e-06,1.1568889021873474e-05,5.933409556746483e-05,0.1755977210123092
9861,10,811,2.1075007398612797,48.7522,48.7522,6.211100000000002,0.0146000000000015,True,True,10,0,25,20,0.0,0.0,0.001371133839711547,0.002315114950761199,0.24515407183207572,8.910894393920898e-06,1.0976102203130722e-05,5.833292379975319e-05,0.24895828985609114
9861,11,940,2.4262675889767706,48.7522,48.7522,6.211100000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011840260121971369,0.0022779149003326893,0.3152086909394711,4.318077117204666e-06,1.182500272989273e-05,0.0,0.3187077189795673
9861,12,1033,2.6546049958560616,48.9891,48.9891,6.448,0.23689999999999856,True,True,10,0,25,20,0.0,0.0,0.0011853980831801891,0.0022946689277887344,0.2248118210118264,8.740928024053574e-06,1.188996247947216e-05,7.853913120925426e-05,0.22841428592801094
9861,13,1125,2.8866645919624716,48.9891,48.9891,6.448,0.0,False,False,10,1,25,20,0.0,0.0,0.001178183825686574,0.0022577550262212753,0.22850527800619602,3.8370490074157715e-06,1.1062016710639e-05,0.0,0.231976994080469
9861,14,1269,3.241952969925478,48.9891,48.9891,6.448,0.0,False,False,10,2,25,20,0.0,0.0,0.0013441790360957384,0.0022716170642524958,0.3516352220904082,3.920169547200203e-06,1.0702991858124733e-05,0.0,0.3552866231184453
9861,15,1400,3.566574997967109,48.9891,48.9891,6.448,0.0,False,False,10,3,25,20,0.0,0.0,0.0011849789880216122,0.0023689279332756996,0.3210290421266109,4.03309240937233e-06,6.643496453762054e-05,0.0,0.3246755360160023
9861,16,1502,3.8177505638450384,48.9891,48.9891,6.448,0.0,False,False,10,4,25,20,0.0,0.0,0.0013993598986417055,0.002326264977455139,0.24735599011182785,3.9958395063877106e-06,1.1833850294351578e-05,0.0,0.25111967185512185
9861,17,1580,4.011413641972467,48.9891,48.9891,6.448,0.0,False,False,10,5,25,20,0.0,0.0,0.001472502015531063,0.002340956125408411,0.18980968999676406,3.92179936170578e-06,1.240381971001625e-05,0.0,0.19366114307194948
9861,18,1707,4.329275507014245,49.2205,49.2205,6.679400000000001,0.23140000000000072,True,True,10,0,25,20,0.0,0.0,0.0011536178644746542,0.002356810960918665,0.31430600211024284,8.587958291172981e-06,1.168716698884964e-05,0.00010191788896918297,0.31796015496365726
9861,19,1807,4.57526145898737,49.2205,49.2205,6.679400000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013557150959968567,0.0022211770992726088,0.24226960190571845,3.945082426071167e-06,1.1099036782979965e-05,0.0,0.24588204408064485
9861,20,2020,5.099917571991682,49.2205,49.2205,6.679400000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013305980246514082,0.002272167941555381,0.5210148748010397,3.9709266275167465e-06,1.0926974937319756e-05,9.901006706058979e-05,0.5247534450609237
9861,21,2200,5.546596099855378,49.330600000000004,49.330600000000004,6.789500000000004,0.11010000000000275,True,True,10,0,25,20,0.0,0.0,0.0013799599837511778,0.00246457289904356,0.442689947783947,9.038019925355911e-06,1.1884840205311775e-05,6.812717765569687e-05,0.4466458400711417
9861,22,2327,5.8595191079657525,49.5587,49.5587,7.017600000000002,0.22809999999999775,True,True,10,0,25,20,0.0,0.0,0.0013589418958872557,0.0021506210323423147,0.3093017938081175,8.224043995141983e-06,1.1569121852517128e-05,6.511411629617214e-05,0.31291751889511943
9861,23,2459,6.184928864007816,49.5587,49.5587,7.017600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001278929878026247,0.0023567439056932926,0.32167163491249084,3.865920007228851e-06,6.345496512949467e-05,0.0,0.325395192950964
9861,24,2601,6.5385178970173,49.5587,49.5587,7.017600000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011450930032879114,0.0024593351408839226,0.3498942060396075,3.963010385632515e-06,1.2134900316596031e-05,0.0,0.3535355848725885
9861,25,2751,6.90970725286752,49.5587,49.5587,7.017600000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.001215500058606267,0.002321328967809677,0.36761170299723744,4.745088517665863e-06,1.2007076293230057e-05,0.0,0.3711877439636737
9861,26,2855,7.166261387988925,49.5587,49.5587,7.017600000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0014313161373138428,0.0022994489409029484,0.25277968612499535,4.075001925230026e-06,1.2428965419530869e-05,0.0,0.2565531039144844
9861,27,2950,7.403473317855969,49.5587,49.5587,7.017600000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0013801530003547668,0.002238636137917638,0.23355065099895,4.766974598169327e-06,1.0879943147301674e-05,0.0,0.23720847791992128
