seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7946,1,83,0.1511809667572379,0.11928501560456362,18.33,50.239200000000004,51.63360000000001,51.63360000000001,2.084700000000005,,True,0,25,0.012842465192079544,0.004210947081446648,0.13358041923493147,0.15071981493383646
7946,2,243,0.39769253320991993,0.11378584277507242,19.09,50.5093,52.1767,52.1767,2.6277999999999935,0.5430999999999884,True,0,25,0.010564438998699188,0.0013994332402944565,0.23435643687844276,0.24635432474315166
7946,3,292,0.48415249306708574,0.47548681347172517,313.68,50.5567,51.039100000000005,52.1767,2.6277999999999935,0.0,False,1,25,0.01135869137942791,0.0015037888661026955,0.073502860032022,0.0863898592069745
7946,4,335,0.5590003272518516,0.032223889359442315,3.26,46.617599999999996,47.7098,52.1767,2.6277999999999935,0.0,False,2,25,0.01034194603562355,0.001535632647573948,0.06291846465319395,0.07482000347226858
7946,5,401,0.6691401358693838,0.3042049014488408,152.27,50.189299999999996,50.703100000000006,52.1767,2.6277999999999935,0.0,False,3,25,0.010953384451568127,0.0014131944626569748,0.09773432929068804,0.11012637335807085
7946,6,502,0.8279561307281256,0.08934641206092686,11.5,50.293000000000006,51.5072,52.1767,2.6277999999999935,0.0,False,4,25,0.010415884666144848,0.001530996523797512,0.1468298826366663,0.15880208276212215
7946,7,558,0.9237365629523993,0.5675469246940219,464.1,50.3553,50.6528,52.1767,2.6277999999999935,0.0,False,5,25,0.011445446871221066,0.001564711332321167,0.08273170981556177,0.09576686937361956
7946,8,713,1.1711160270497203,0.12475221220499255,23.53,51.1362,52.3771,52.3771,2.8281999999999954,0.2004000000000019,True,0,25,0.01068713329732418,0.0014735199511051178,0.23497885931283236,0.2473662169650197
7946,9,763,1.2593645928427577,0.44673058214765693,275.3,50.9688,51.428,52.3771,2.8281999999999954,0.0,False,1,25,0.011691692285239697,0.0014784885570406914,0.07472876086831093,0.08793411869555712
7946,10,825,1.3633532281965017,0.5578146862950604,410.92,50.6881,50.94480000000001,52.3771,2.8281999999999954,0.0,False,2,25,0.011352399364113808,0.0014430135488510132,0.09115856513381004,0.10397588834166527
7946,11,877,1.4526360826566815,0.5444456777745634,424.16,50.2479,50.807900000000004,52.3771,2.8281999999999954,0.0,False,3,25,0.01202111504971981,0.001511220820248127,0.07552142068743706,0.08907606080174446
7946,12,927,1.537841908633709,0.22012210262386178,91.72,50.249300000000005,50.9568,52.3771,2.8281999999999954,0.0,False,4,25,0.010551858693361282,0.0014536483213305473,0.07316387258470058,0.0851927911862731
7946,13,972,1.6172261452302337,0.7938806146749615,710.1,50.4858,50.5735,52.3771,2.8281999999999954,0.0,False,5,25,0.01174547802656889,0.001495836302638054,0.0660933181643486,0.07935681566596031
7946,14,1023,1.7061763061210513,0.4252513602211091,267.33,50.6228,51.6015,52.3771,2.8281999999999954,0.0,False,6,25,0.011001135222613811,0.0014189649373292923,0.07647793646901846,0.08892187103629112
7946,15,1085,1.8101649172604084,0.717764730346032,653.5,50.8322,51.0097,52.3771,2.8281999999999954,0.0,False,7,25,0.01149219274520874,0.0014705024659633636,0.09099155105650425,0.1039765840396285
7946,16,1133,1.8947283420711756,0.6795829322936454,623.58,50.1866,50.782900000000005,52.3771,2.8281999999999954,0.0,False,8,25,0.011517931707203388,0.00141823198646307,0.07159360870718956,0.08455085661262274
7946,17,1196,1.9996275529265404,0.4108249338425197,257.57,49.74550000000001,50.9255,52.3771,2.8281999999999954,0.0,False,9,25,0.011010062880814075,0.0015018424019217491,0.09235315397381783,0.10488671250641346
7946,18,1281,2.139050843194127,0.24697729445539585,107.48,51.0177,51.4854,52.3771,2.8281999999999954,0.0,False,10,25,0.010602363385260105,0.0015769153833389282,0.12719419971108437,0.13939560018479824
7946,19,1332,2.2266928032040596,0.5360776450275925,390.8,50.748900000000006,51.00869999999999,52.3771,2.8281999999999954,0.0,False,11,25,0.011172207072377205,0.00150320865213871,0.07493234146386385,0.08762957248836756
7946,20,1401,2.339671103283763,0.31780718353006865,174.87,50.6472,51.40860000000001,52.3771,2.8281999999999954,0.0,False,12,25,0.010637457482516766,0.0014030085876584053,0.10090202186256647,0.11296626832336187
7946,21,1451,2.4250720031559467,0.5422289521827193,407.43,50.894,51.2521,52.3771,2.8281999999999954,0.0,False,13,25,0.011118674650788307,0.0014354698359966278,0.0727588664740324,0.08533566631376743
7946,22,1515,2.530864080414176,0.4828720755868371,325.45,51.0877,51.467200000000005,52.3771,2.8281999999999954,0.0,False,14,25,0.011112590320408344,0.0014307759702205658,0.09321314841508865,0.10577907226979733
7946,23,1572,2.626491714268923,0.5528368971313764,435.6,49.7598,50.197300000000006,52.3771,2.8281999999999954,0.0,False,15,25,0.01115820650011301,0.001414220780134201,0.08302057813853025,0.09561551082879305
7946,24,1628,2.720930388197303,0.5647533709661422,427.92,50.56710000000001,51.0706,52.3771,2.8281999999999954,0.0,False,16,25,0.011189381591975689,0.001449979841709137,0.08176600653678179,0.09442621562629938
7946,25,1675,2.8030721889808774,0.028646131088269522,3.26,46.4007,47.4249,52.3771,2.8281999999999954,0.0,False,17,25,0.010401763953268528,0.0014948993921279907,0.07019631750881672,0.0821157293394208
7946,26,1748,2.92302437312901,0.3814517692548809,232.95,50.83409999999999,51.56110000000001,52.3771,2.8281999999999954,0.0,False,18,25,0.01089523360133171,0.001517745666205883,0.10750219970941544,0.1199389360845089
7946,27,1868,3.1132622081786394,0.10791698219730206,17.02,50.516,51.6483,52.3771,2.8281999999999954,0.0,False,19,25,0.010260296985507011,0.0014917152002453804,0.1784478621557355,0.1902246968820691
7946,28,1955,3.2555514983832836,0.5023304880790646,364.18,50.084999999999994,51.0079,52.3771,2.8281999999999954,0.0,False,20,25,0.011965966783463955,0.0015505850315093994,0.1287366235628724,0.14227596670389175
7946,29,2026,3.3747895378619432,0.8961195560736436,742.57,50.53829999999999,50.9707,52.3771,2.8281999999999954,0.0,False,21,25,0.011591843329370022,0.001485506072640419,0.10612459108233452,0.11922519002109766
7946,30,2082,3.472110834904015,0.9807319933124123,1252.36,50.058499999999995,50.1362,52.3771,2.8281999999999954,0.0,False,22,25,0.01197969913482666,0.0014988835901021957,0.08380883745849133,0.0973093444481492
7946,31,2156,3.592464187182486,0.2781483714497621,137.59,50.271699999999996,51.72569999999999,52.3771,2.8281999999999954,0.0,False,23,25,0.010699281468987465,0.0014145467430353165,0.10814050957560539,0.12027811259031296
7946,32,2217,3.6951989457011223,0.6940205319333387,633.09,50.23519999999999,50.942499999999995,52.3771,2.8281999999999954,0.0,False,24,25,0.01159194391220808,0.0014092875644564629,0.0896989107131958,0.10272202081978321
7946,33,2278,3.7975703962147236,0.8073269121674377,718.11,50.793699999999994,50.928,52.3771,2.8281999999999954,0.0,False,25,25,0.011647756211459637,0.0014820145443081856,0.08920740243047476,0.10235917381942272
7946,34,2323,3.8772193593904376,0.907841740357597,777.56,50.307500000000005,50.6922,52.3771,2.8281999999999954,0.0,False,26,25,0.011680024676024914,0.0015088384971022606,0.06642691977322102,0.07963644340634346
7946,35,2393,3.9945809300988913,0.6041407167204309,500.96,50.4982,51.055099999999996,52.3771,2.8281999999999954,0.0,False,27,25,0.011279729194939137,0.0014626570045948029,0.10458422731608152,0.11734933033585548
7946,36,2512,4.18445302080363,0.2087139741350701,72.59,51.29220000000001,52.4804,52.4804,2.9314999999999998,0.10330000000000439,True,0,25,0.010671899653971195,0.0014020474627614021,0.1777593530714512,0.18986027408391237
7946,37,2555,4.261108978651464,0.9377236525913435,968.94,50.2055,50.3651,52.4804,2.9314999999999998,0.0,False,1,25,0.012057360261678696,0.0014660060405731201,0.06303784251213074,0.07658445741981268
7946,38,2624,4.377943594008684,0.49447510047646526,346.64,50.576499999999996,51.080000000000005,52.4804,2.9314999999999998,0.0,False,2,25,0.011148171499371529,0.0013821190223097801,0.10427086614072323,0.11682262737303972
7946,39,2688,4.486305927857757,0.6061963396886983,528.77,50.688199999999995,50.97040000000001,52.4804,2.9314999999999998,0.0,False,3,25,0.011351068504154682,0.001526077277958393,0.09545025043189526,0.10834999289363623
7946,40,2765,4.612000774592161,0.20962535218199618,64.37,51.9226,52.4962,52.4962,2.9472999999999985,0.015799999999998704,True,0,25,0.010707094334065914,0.0014213845133781433,0.11351932864636183,0.12568132765591145
7946,41,2922,4.860199269838631,0.1270952261112368,22.96,50.7541,52.123799999999996,52.4962,2.9472999999999985,0.0,False,1,25,0.010246708989143372,0.0014637820422649384,0.23639217764139175,0.24812668934464455
7946,42,2979,4.957635717466474,0.8434002322366514,725.0,50.3463,50.6004,52.4962,2.9472999999999985,0.0,False,2,25,0.011597408913075924,0.0014799721539020538,0.08432358596473932,0.09742345660924911
7946,43,3061,5.09201299212873,0.37925219624468887,221.87,50.5047,51.1772,52.4962,2.9472999999999985,0.0,False,3,25,0.01089436374604702,0.0013761082664132118,0.1220556478947401,0.13434801530092955
7946,44,3152,5.235301802866161,0.44257964805477934,271.59,50.9504,51.3602,52.4962,2.9472999999999985,0.0,False,4,25,0.010851533152163029,0.0014556506648659706,0.13094622362405062,0.14327608700841665
7946,45,3241,5.378840761259198,0.3516861069017694,190.31,50.9374,51.694,52.4962,2.9472999999999985,0.0,False,5,25,0.010741847567260265,0.0013449843972921371,0.13142161164432764,0.14352888893336058
7946,46,3294,5.469732322730124,0.9717584258717151,1209.0,50.121900000000004,50.4192,52.4962,2.9472999999999985,0.0,False,6,25,0.012343847192823887,0.0013641063123941422,0.07714877370744944,0.09087929781526327
7946,47,3370,5.592945449985564,0.113922660082034,18.24,49.92729999999999,51.01629999999999,52.4962,2.9472999999999985,0.0,False,7,25,0.009985951706767082,0.001460190862417221,0.11173155531287193,0.12320041842758656
7946,48,3418,5.674139611423016,0.978982191493843,1249.44,49.9547,50.0891,52.4962,2.9472999999999985,0.0,False,8,25,0.012209742330014706,0.0013971105217933655,0.0675521893426776,0.08118081651628017
7946,49,3486,5.790180432610214,0.7084767426707979,643.97,50.297200000000004,50.7655,52.4962,2.9472999999999985,0.0,False,9,25,0.012108195573091507,0.001544392667710781,0.10235360264778137,0.11602886859327555
7946,50,3576,5.937634683214128,0.10743540742932445,17.53,50.6802,52.3719,52.4962,2.9472999999999985,0.0,False,10,25,0.011132877320051193,0.0014988193288445473,0.13478501792997122,0.14744179602712393
7946,51,3654,6.063741465099156,0.34491690606605774,182.79,50.7369,51.12949999999999,52.4962,2.9472999999999985,0.0,False,11,25,0.010789219290018082,0.001395421102643013,0.11382592841982841,0.12603265140205622
7946,52,3760,6.232138904742897,0.06453976958415186,7.8,49.877300000000005,51.7581,52.4962,2.9472999999999985,0.0,False,12,25,0.010069157928228378,0.0014783544465899467,0.1568153239786625,0.16838537342846394
7946,53,3814,6.324998845346272,0.8759127530332603,731.0,50.26289999999999,50.769600000000004,52.4962,2.9472999999999985,0.0,False,13,25,0.01162890437990427,0.0014622816815972328,0.07971787266433239,0.09283165354281664
7946,54,3881,6.43923123460263,0.7025316676676064,637.52,50.809400000000004,51.06479999999999,52.4962,2.9472999999999985,0.0,False,14,25,0.01156726386398077,0.0013866564258933067,0.10122722201049328,0.11420357786118984
7946,55,3943,6.541972096078098,0.7900604436289485,709.33,50.0243,50.4845,52.4962,2.9472999999999985,0.0,False,15,25,0.011670541949570179,0.0014299973845481873,0.08960505109280348,0.10272795800119638
7946,56,4011,6.654035396873951,0.3139852594356526,163.48,49.592000000000006,50.4599,52.4962,2.9472999999999985,0.0,False,16,25,0.010704862885177135,0.0014665396884083748,0.09985583834350109,0.11205089371651411
7946,57,4088,6.779126944951713,0.33754925717623885,183.55,50.6994,51.294999999999995,52.4962,2.9472999999999985,0.0,False,17,25,0.010607246309518814,0.0013502435758709908,0.11309907119721174,0.12507913447916508
7946,58,4157,6.893392207100987,0.3861619608741427,234.75,51.2233,51.628,52.4962,2.9472999999999985,0.0,False,18,25,0.011021720245480537,0.001417982392013073,0.10178867634385824,0.11425268091261387
7946,59,4211,6.985367754474282,0.7586172900708599,691.68,49.97800000000001,50.3748,52.4962,2.9472999999999985,0.0,False,19,25,0.011624662205576897,0.0014401478692889214,0.0788763640448451,0.09196243900805712
7946,60,4318,7.155555510893464,0.14706456983850702,28.63,50.5367,51.84400000000001,52.4962,2.9472999999999985,0.0,False,20,25,0.011032404378056526,0.0014546094462275505,0.15766557212918997,0.17017477191984653
7946,61,4386,7.269293393008411,0.8419789623967583,725.0,50.436099999999996,51.028999999999996,52.4962,2.9472999999999985,0.0,False,21,25,0.011599631048738956,0.001447867602109909,0.10060006845742464,0.11367040034383535
7946,62,4428,7.345235610380769,0.8266165045540799,723.0,50.280699999999996,50.654399999999995,52.4962,2.9472999999999985,0.0,False,22,25,0.011668898165225983,0.0014418596401810646,0.06279813963919878,0.07593099121004343
7946,63,4526,7.50097874738276,0.06749457866161634,8.76,50.177,51.3424,52.4962,2.9472999999999985,0.0,False,23,25,0.010303101502358913,0.001426495611667633,0.14396225288510323,0.1557153658941388
7946,64,4578,7.592302590608597,0.7190984515017309,653.2,50.65899999999999,50.9199,52.4962,2.9472999999999985,0.0,False,24,25,0.011502178385853767,0.0013796007260680199,0.07840660028159618,0.09131082706153393
7946,65,4637,7.691254468634725,0.544435076924705,412.23,50.607299999999995,51.08979999999999,52.4962,2.9472999999999985,0.0,False,25,25,0.01121609378606081,0.001460714265704155,0.08623778726905584,0.0989385275170207
7946,66,4748,7.8641809821128845,0.05434334344331304,8.04,49.6405,50.7208,52.4962,2.9472999999999985,0.0,False,26,25,0.010426213964819908,0.0014368295669555664,0.16102884896099567,0.17291441094130278
7946,67,4818,7.980062405578792,0.5203601455695611,368.13,50.60789999999999,50.76359999999999,52.4962,2.9472999999999985,0.0,False,27,25,0.011237842962145805,0.001499292440712452,0.10311036370694637,0.11586913466453552
7946,68,4883,8.087546636350453,0.43578426418950855,260.34,51.040800000000004,51.272400000000005,52.4962,2.9472999999999985,0.0,False,28,25,0.010800651274621487,0.0013759704306721687,0.09527213126420975,0.1074723033234477
7946,69,4965,8.220088163390756,0.25978951352591606,116.85,51.0853,51.7238,52.4962,2.9472999999999985,0.0,False,29,25,0.010715528391301632,0.0014796340838074684,0.12030965369194746,0.13252835720777512
7946,70,5040,8.345006248913705,0.30134305083677504,160.09,50.2804,50.74559999999999,52.4962,2.9472999999999985,0.0,False,30,25,0.010668032802641392,0.0015699565410614014,0.11264428589493036,0.12490588426589966
7946,71,5110,8.461526008322835,0.932136625112869,927.61,49.980399999999996,50.337799999999994,52.4962,2.9472999999999985,0.0,False,31,25,0.012027229182422161,0.0014120042324066162,0.10298360791057348,0.11644527968019247
7946,72,5173,8.564788583666086,0.8610507968930151,730.0,50.6546,51.07560000000001,52.4962,2.9472999999999985,0.0,False,32,25,0.011677995324134827,0.0013967743143439293,0.09015250857919455,0.10324963089078665
7946,73,5224,8.65044965222478,0.8467319451505495,726.47,50.399300000000004,50.6962,52.4962,2.9472999999999985,0.0,False,33,25,0.011691030114889145,0.0014038868248462677,0.0725128510966897,0.08563078287988901
7946,74,5280,8.741943669505417,0.03325970786014143,3.55,47.652300000000004,49.337,52.4962,2.9472999999999985,0.0,False,34,25,0.010739529505372047,0.0015571340918540955,0.07916284818202257,0.09148183465003967
7946,75,5374,8.892454704269767,0.21030111186122502,85.32,50.508300000000006,51.255700000000004,52.4962,2.9472999999999985,0.0,False,35,25,0.010683301836252213,0.001420740969479084,0.1383713437244296,0.15049834828823805
7946,76,5430,8.98768937215209,0.8671886113877311,730.44,50.5223,50.97,52.4962,2.9472999999999985,0.0,False,36,25,0.011452089995145798,0.0014630723744630814,0.08228244725614786,0.0952209085226059
7946,77,5493,9.092023718170822,0.041785414675010735,4.42,48.39609999999999,49.7907,52.4962,2.9472999999999985,0.0,False,37,25,0.010433281771838665,0.0015281056985259056,0.09233574010431767,0.10432198736816645
7946,78,5538,9.170794704928994,0.027990667075631248,2.86,46.492599999999996,47.6874,52.4962,2.9472999999999985,0.0,False,38,25,0.010439535602927208,0.0015124250203371048,0.06678295135498047,0.07875755243003368
7946,79,5586,9.253715458326042,0.6163864436865822,519.57,50.68560000000001,51.0917,52.4962,2.9472999999999985,0.0,False,39,25,0.011361809447407722,0.0014481069520115852,0.07007534988224506,0.08290851674973965
7946,80,5661,9.376272649504244,0.39932503719328405,242.15,50.40230000000001,51.2692,52.4962,2.9472999999999985,0.0,False,40,25,0.010780894197523594,0.001451008953154087,0.11028880532830954,0.12254427000880241
7946,81,5721,9.476622649468482,0.3680222634820327,213.12,50.0513,50.552899999999994,52.4962,2.9472999999999985,0.0,False,41,25,0.010759922675788403,0.0014292383566498756,0.08806953020393848,0.10028123203665018
7946,82,5804,9.610204827040434,0.5861603815235052,491.13,50.652499999999996,51.1575,52.4962,2.9472999999999985,0.0,False,42,25,0.011251070536673069,0.0015241829678416252,0.12077176943421364,0.13356988783925772
7946,83,5861,9.706540182232857,0.025264384986564137,2.9,46.445699999999995,47.339299999999994,52.4962,2.9472999999999985,0.0,False,43,25,0.010413733310997486,0.0013999110087752342,0.084468774497509,0.0963066490367055
7946,84,5928,9.817067339085042,0.31922916337047635,157.64,50.2166,50.9416,52.4962,2.9472999999999985,0.0,False,44,25,0.010793277993798256,0.0014387760311365128,0.09825961664319038,0.11051430553197861
7946,85,5994,9.92427184805274,0.7862074323122797,708.63,50.35039999999999,51.0021,52.4962,2.9472999999999985,0.0,False,45,25,0.011639973148703575,0.0013999240472912788,0.09412782359868288,0.10719110164791346
7946,86,6038,10.000032886862755,0.7409557880305977,671.48,50.2297,50.823100000000004,52.4962,2.9472999999999985,0.0,False,46,25,0.011545088142156601,0.0013974690809845924,0.06278239376842976,0.07574823871254921
7946,87,6093,10.093575235456228,0.702377053873566,635.61,50.8284,51.2179,52.4962,2.9472999999999985,0.0,False,47,25,0.011624579317867756,0.001499013975262642,0.08038378227502108,0.09352987259626389
7946,88,6151,10.193653714843094,0.7153095777777515,652.45,50.6771,50.9358,52.4962,2.9472999999999985,0.0,False,48,25,0.011456796899437904,0.001416848972439766,0.08717087097465992,0.10006609093397856
7946,89,6211,10.293922024779022,0.5176153442999468,380.84,49.618,49.937,52.4962,2.9472999999999985,0.0,False,49,25,0.01138209830969572,0.0013565551489591599,0.08749408833682537,0.10025624930858612
7946,90,6373,10.54552616365254,0.19994843626557357,62.84,52.1904,52.5803,52.5803,3.031399999999998,0.0840999999999994,True,0,25,0.010231297463178635,0.001508692279458046,0.23982554487884045,0.2515918593853712
7946,91,6418,10.624424011446536,0.6546386415439077,589.48,50.2334,50.7259,52.5803,3.031399999999998,0.0,False,1,25,0.011641592718660831,0.001461682841181755,0.0657156016677618,0.07884060312062502
7946,92,6477,10.724208611994982,0.7619105173173618,692.26,50.50620000000001,51.015100000000004,52.5803,3.031399999999998,0.0,False,2,25,0.0116290133446455,0.0014286600053310394,0.08669144939631224,0.09977145865559578
7946,93,6523,10.805320993065834,0.8469027068820681,727.0,49.776300000000006,50.41290000000001,52.5803,3.031399999999998,0.0,False,3,25,0.011621088720858097,0.001467541791498661,0.06796489655971527,0.08107635751366615
7946,94,6593,10.921688294038177,0.34270508015288326,186.73,51.00049999999999,51.71780000000001,52.5803,3.031399999999998,0.0,False,4,25,0.010891270823776722,0.001475752331316471,0.1039618393406272,0.1163525814190507
7946,95,6640,11.004772312007844,0.8513839907399516,727.0,50.6035,50.973,52.5803,3.031399999999998,0.0,False,5,25,0.011581030674278736,0.001460251398384571,0.0700070820748806,0.08307107072323561
7946,96,6702,11.111298747360706,0.40681406130767284,254.56,50.2177,50.892300000000006,52.5803,3.031399999999998,0.0,False,6,25,0.01253366470336914,0.0014434205368161201,0.0925124054774642,0.1065124673768878
7946,97,6755,11.199610150419176,0.9171292891681287,811.58,50.4897,50.7141,52.5803,3.031399999999998,0.0,False,7,25,0.011574222706258297,0.0014584856107831001,0.07523882109671831,0.08829840738326311
7946,98,6833,11.325193051248789,0.5099730498799523,361.79,50.791,51.3562,52.5803,3.031399999999998,0.0,False,8,25,0.011196586303412914,0.0013723326846957207,0.11297986190766096,0.1255699349567294
7946,99,6874,11.397446951828897,0.003406343357609809,1.08,46.3335,47.4205,52.5803,3.031399999999998,0.0,False,9,25,0.010252543725073338,0.001493852585554123,0.06047317013144493,0.07224160060286522
7946,100,6962,11.538956163451076,0.23924359743707813,86.77,51.630700000000004,52.2632,52.5803,3.031399999999998,0.0,False,10,25,0.010507401078939438,0.0014523258432745934,0.1295124739408493,0.14149638451635838
7946,101,7061,11.69522585067898,0.1157642666724481,20.61,51.59309999999999,52.29690000000001,52.5803,3.031399999999998,0.0,False,11,25,0.010451581329107285,0.0015019644051790237,0.1442201118916273,0.156196272931993
7946,102,7127,11.805966110900044,0.9266962985778235,873.74,50.33279999999999,50.6847,52.5803,3.031399999999998,0.0,False,12,25,0.012078853324055672,0.0013994015753269196,0.09722789563238621,0.11072746384888887
7946,103,7188,11.90998406149447,0.6143264897898923,534.08,50.5099,50.853899999999996,52.5803,3.031399999999998,0.0,False,13,25,0.011637375690042973,0.0014767637476325035,0.09084990248084068,0.10398787073791027
7946,104,7250,12.012701457366347,0.9127661810646519,787.0,50.7817,50.98500000000001,52.5803,3.031399999999998,0.0,False,14,25,0.011811048723757267,0.0014943983405828476,0.08937467727810144,0.10270426794886589
7946,105,7300,12.098271259106696,0.8092271572700332,719.07,50.4632,50.581900000000005,52.5803,3.031399999999998,0.0,False,15,25,0.011663426645100117,0.0013419119641184807,0.07253015507012606,0.08555761259049177
7946,106,7378,12.225223498418927,0.23177877440574146,93.18,50.320499999999996,51.3441,52.5803,3.031399999999998,0.0,False,16,25,0.010537377558648586,0.0014356188476085663,0.11494207475334406,0.12693891767412424
7946,107,7446,12.337064194492996,0.264483481003855,123.3,50.8156,51.3077,52.5803,3.031399999999998,0.0,False,17,25,0.010719195008277893,0.0014558536931872368,0.09962798561900854,0.11182686034590006
7946,108,7510,12.442278249189258,0.6132310978831271,515.27,50.6213,50.92620000000001,52.5803,3.031399999999998,0.0,False,18,25,0.011410344392061234,0.0014856941998004913,0.0922795832157135,0.1052009267732501
7946,109,7567,12.538880898617208,0.6139268043609505,534.92,50.1311,50.79220000000001,52.5803,3.031399999999998,0.0,False,19,25,0.011455788277089596,0.001454654149711132,0.08365616761147976,0.09658954944461584
7946,110,7630,12.64441570919007,0.7659915421717989,691.33,50.6477,50.89,52.5803,3.031399999999998,0.0,False,20,25,0.011675817891955376,0.0015055350959300995,0.09231578279286623,0.10552097298204899
7946,111,7731,12.804267218336463,0.08840294326012976,12.1,50.7869,51.7077,52.5803,3.031399999999998,0.0,False,21,25,0.01060874667018652,0.0014855582267045975,0.14766845386475325,0.1597856990993023
7946,112,7799,12.916963059455156,0.47479867339642945,307.65,50.604,51.170199999999994,52.5803,3.031399999999998,0.0,False,22,25,0.010773171670734882,0.0014585098251700401,0.10042522754520178,0.1126821506768465
