seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6469,1,36,0.08167586009949446,0.014642565822991505,2.39,46.552400000000006,47.5082,47.5082,-2.040700000000001,,True,0,25,0.012265097349882126,0.008394807577133179,0.060443480499088764,0.08118935208767653
6469,2,193,0.33414148446172476,0.13058652203589205,25.82,50.9826,52.46390000000001,52.46390000000001,2.9150000000000063,4.955700000000007,True,0,25,0.012911546975374222,0.0017038537189364433,0.23766084760427475,0.25231144949793816
6469,3,263,0.45158593636006117,0.18069347406584946,53.46,50.65219999999999,51.226800000000004,52.46390000000001,2.9150000000000063,0.0,False,1,25,0.010693966411054134,0.0014766193926334381,0.10517808608710766,0.11737308651208878
6469,4,314,0.5408267099410295,0.49141904039384465,322.17,49.98080000000001,50.707100000000004,52.46390000000001,2.9150000000000063,0.0,False,2,25,0.011460873298346996,0.0016090534627437592,0.07611366920173168,0.08920975215733051
6469,5,373,0.641551086679101,0.7347831170353819,665.26,50.4212,50.8804,52.46390000000001,2.9150000000000063,0.0,False,3,25,0.011773698031902313,0.0015323534607887268,0.08737708255648613,0.10071015264838934
6469,6,433,0.7426735004410148,0.576386408394105,451.15,50.7059,51.061400000000006,52.46390000000001,2.9150000000000063,0.0,False,4,25,0.011419138871133327,0.0015018824487924576,0.0881606824696064,0.10110742785036564
6469,7,501,0.8558469703420997,0.8448910865819651,727.0,50.4676,50.7204,52.46390000000001,2.9150000000000063,0.0,False,5,25,0.011495767161250114,0.001528596505522728,0.10010978486388922,0.11315898597240448
6469,8,560,0.9565666783601046,0.37470346495993956,221.41,50.6083,51.4418,52.46390000000001,2.9150000000000063,0.0,False,6,25,0.010845841839909554,0.0015119947493076324,0.0883225193247199,0.10070488508790731
6469,9,612,1.052784870378673,0.9190131244125758,814.0,50.3608,50.6065,52.46390000000001,2.9150000000000063,0.0,False,7,25,0.011732826940715313,0.0015167267993092537,0.08281250018626451,0.09620392136275768
6469,10,721,1.2235813373699784,0.1847916305647338,51.99,51.1215,52.4122,52.46390000000001,2.9150000000000063,0.0,False,8,25,0.011076381430029869,0.0015398301184177399,0.15807143598794937,0.1707104966044426
