h3_id,dimension,quantity
891f99cc34fffff,S_saude,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,U_urbanidade,1
891f99cc363ffff,S_lazer,1
891f99cca43ffff,T_transporte,1
891f99cca4bffff,S_saude,1
891f99cca53ffff,T_transporte,1
891f99cca5bffff,S_educacao,1
891f99cca5bffff,S_servicos,1
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_servicos,1
891f99ccad3ffff,U_urbanidade,1
891f99cce6fffff,S_saude,1
891f99cd803ffff,S_abastecimento,2
891f99cd807ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,1
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,1
891f99cd823ffff,S_abastecimento,1
891f99cd823ffff,S_saude,1
891f99cd823ffff,U_urbanidade,2
891f99cd82fffff,S_saude,2
891f99cd82fffff,S_servicos,1
891f99cd83bffff,S_saude,1
891f99cd83bffff,S_servicos,2
891f99cd857ffff,S_abastecimento,1
891f99cd883ffff,S_servicos,1
891f99cd883ffff,U_urbanidade,1
891f99cd887ffff,S_abastecimento,1
891f99cd887ffff,U_urbanidade,1
891f99cd88bffff,S_lazer,1
891f99cd88bffff,U_urbanidade,1
891f99cd893ffff,S_saude,1
891f99cd8a7ffff,S_educacao,1
891f99cd8afffff,S_educacao,2
891f99cd8afffff,S_servicos,1
891f99cd8b7ffff,S_servicos,1
891f99cd8c7ffff,S_lazer,1
891f99cd8cfffff,S_lazer,1
891f99cd917ffff,S_saude,1
891f99cd953ffff,S_lazer,1
891f99cd95bffff,U_urbanidade,1
891f99cd973ffff,S_saude,1
891f99cd973ffff,S_servicos,1
891f99cd973ffff,U_urbanidade,1
891f99cd983ffff,S_saude,1
891f99cd987ffff,T_transporte,1
891f99cd98fffff,S_saude,1
891f99cd9bbffff,S_saude,2
891f99cd9d3ffff,T_transporte,1
891f99cd9dbffff,S_educacao,2
891f99cd9dbffff,S_servicos,3
891f99cd9dbffff,T_transporte,1
891f99cdb97ffff,S_educacao,1
891f99cdc07ffff,S_saude,1
891f99cdc37ffff,T_transporte,2
891f99cdc77ffff,U_urbanidade,1
891f99cdca3ffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,S_lazer,1
891f99cdcb3ffff,S_saude,1
891f99cdcb7ffff,T_transporte,1
891f99cdd23ffff,T_transporte,1
891f99cdd23ffff,U_urbanidade,2
891f99cdd2bffff,U_urbanidade,2
891f99cdd2fffff,U_urbanidade,1
891f99cdd6bffff,T_transporte,2
891f99cdd6fffff,S_saude,1
891f99cdd6fffff,S_servicos,1
891f99cdd6fffff,T_transporte,1
891f99cdd7bffff,S_servicos,1
891f99cdd87ffff,S_educacao,1
891f99cdd8bffff,S_lazer,2
891f99cddbbffff,S_lazer,1
891f99cddc3ffff,S_servicos,1
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,S_lazer,2
891f99cddcfffff,S_educacao,1
891f99cdddbffff,T_transporte,4
