seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,52,0.0,50.1918,50.1918,0.6428999999999974,0.0,True,False,10,0,25,0,0.002883734181523323,0.07550917915068567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,114,0.17177656502462924,50.49549999999999,50.49549999999999,0.9465999999999894,0.3036999999999921,True,True,10,0,25,20,0.0,0.0,0.0012355721555650234,0.0014642421156167984,0.09028070396743715,8.72812233865261e-06,1.0675983503460884e-05,0.00015923497267067432,0.09317804710008204
8740,2,194,0.29406770621426404,50.6195,50.6195,1.0705999999999989,0.12400000000000944,True,True,10,0,25,20,0.0,0.0,0.0012515829876065254,0.0014019799418747425,0.11943617602810264,8.61496664583683e-06,1.0881107300519943e-05,0.00016028806567192078,0.12229013093747199
8740,3,266,0.4013705630786717,50.644099999999995,50.644099999999995,1.0951999999999913,0.024599999999992406,True,True,10,0,25,20,0.0,0.0,0.0012213289737701416,0.001338243018835783,0.10454115713946521,8.634990081191063e-06,1.0934891179203987e-05,0.00015421700663864613,0.10729549289681017
8740,4,345,0.5203091842122376,50.692099999999996,50.692099999999996,1.143199999999993,0.04800000000000182,True,True,10,0,25,20,0.0,0.0,0.0012727738358080387,0.0013498859480023384,0.1161201240029186,7.82194547355175e-06,1.0539079084992409e-05,0.00016249087639153004,0.11894413689151406
8740,5,453,0.6804237610194832,50.7345,50.7345,1.1855999999999938,0.04240000000000066,True,True,10,0,25,20,0.0,0.0,0.0014052009209990501,0.0014056800864636898,0.15710122301243246,8.495058864355087e-06,9.79308970272541e-06,7.236399687826633e-05,0.16002160403877497
8740,6,546,0.8176784100942314,50.740700000000004,50.740700000000004,1.1918000000000006,0.006200000000006867,True,True,10,0,25,20,0.0,0.0,0.0013561458326876163,0.001403086120262742,0.13438347610644996,8.682021871209145e-06,1.1102994903922081e-05,8.110003545880318e-05,0.13726362003944814
8740,7,656,0.9831387221347541,50.8161,50.8161,1.2671999999999954,0.0753999999999948,True,True,10,0,25,20,0.0,0.0,0.0014067350421100855,0.0013495951425284147,0.16258087498135865,9.186100214719772e-06,1.2089032679796219e-05,6.307684816420078e-05,0.16544188396073878
8740,8,754,1.129490157123655,50.8524,50.8524,1.3034999999999997,0.03630000000000422,True,True,10,0,25,20,0.0,0.0,0.0012272000312805176,0.001452369848266244,0.1435644009616226,9.726034477353096e-06,1.0923948138952255e-05,5.358993075788021e-05,0.14633947401307523
8740,9,857,1.2834398872219026,50.8524,50.8524,1.3034999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012238470371812582,0.001392574980854988,0.15124087897129357,3.82913276553154e-06,1.0308809578418732e-05,0.0,0.15389252686873078
8740,10,941,1.409387466032058,50.8524,50.8524,1.3034999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011904281564056873,0.001508289948105812,0.12321263388730586,3.62517312169075e-06,1.1037103831768036e-05,4.813913255929947e-05,0.12599479290656745
