seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,62,0.0,58.0218,58.0218,0.9250000000000043,0.0,True,False,10,0,25,0,0.02213058713823557,0.26421979907900095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,132,0.5150092330295593,58.433099999999996,58.433099999999996,1.3363000000000014,0.4112999999999971,True,True,10,0,25,20,0.0,0.0,0.0012107421644032001,0.0031814230605959892,0.22282860497944057,1.071905717253685e-05,4.4072046875953674e-05,0.0001311411615461111,0.2274369418155402
3646,2,231,0.8304522600956261,58.6551,58.6551,1.5583000000000027,0.2220000000000013,True,True,10,0,25,20,0.0,0.0,0.0013720588758587837,0.0030560619197785854,0.31079590506851673,1.1307187378406525e-05,7.000798359513283e-05,0.00013203686103224754,0.31546544400043786
3646,3,344,1.202232982032001,58.738200000000006,58.738200000000006,1.6414000000000115,0.08310000000000883,True,True,10,0,25,20,0.0,0.0,0.001406738068908453,0.003023294033482671,0.3671115320175886,9.498093277215958e-06,1.2274831533432007e-05,0.00010427297092974186,0.37169167306274176
3646,4,436,1.493498268071562,58.8027,58.8027,1.7059000000000069,0.06449999999999534,True,True,10,0,25,20,0.0,0.0,0.0013763078022748232,0.003010018030181527,0.2867273990996182,9.75397415459156e-06,3.3912016078829765e-05,7.129204459488392e-05,0.2912524880375713
3646,5,524,1.7779001330491155,58.8027,58.8027,1.7059000000000069,0.0,False,False,10,1,25,20,0.0,0.0,0.0011867729481309652,0.0031400760635733604,0.27993760304525495,4.868954420089722e-06,1.1899974197149277e-05,0.0,0.28430603817105293
3646,6,638,2.1503937169909477,58.8027,58.8027,1.7059000000000069,0.0,False,False,10,2,25,20,0.0,0.0,0.001402328023687005,0.002955422969534993,0.368093074997887,4.193978384137154e-06,2.4677952751517296e-05,0.0,0.37250429997220635
3646,7,727,2.437368816928938,58.932100000000005,58.932100000000005,1.8353000000000108,0.12940000000000396,True,True,10,0,25,20,0.0,0.0,0.0011256709694862366,0.0032008388079702854,0.2825888979714364,1.0150019079446793e-05,8.230796083807945e-05,6.977398879826069e-05,0.28710008691996336
3646,8,809,2.701480397954583,58.964299999999994,58.964299999999994,1.8674999999999997,0.032199999999988904,True,True,10,0,25,20,0.0,0.0,0.00141283986158669,0.0029819312039762735,0.2595307070296258,9.41217876970768e-06,1.1434778571128845e-05,8.920603431761265e-05,0.2640575170516968
3646,9,916,3.036368136992678,58.964299999999994,58.964299999999994,1.8674999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013596639037132263,0.003106479998677969,0.330293410923332,4.226109012961388e-06,1.1869007721543312e-05,0.0,0.3347974189091474
3646,10,1037,3.429754763143137,59.022800000000004,59.022800000000004,1.926000000000009,0.05850000000000932,True,True,10,0,25,20,0.0,0.0,0.0013203860726207495,0.003236955963075161,0.38878108700737357,1.0260147973895073e-05,1.0290881618857384e-05,4.996010102331638e-05,0.39343234011903405
3646,11,1142,3.773853969061747,59.022800000000004,59.022800000000004,1.926000000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0011942440178245306,0.0031800270080566406,0.3396361479535699,3.9711594581604e-06,1.1933036148548126e-05,0.0,0.3440498032141477
