h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a36213ffff,S_lazer,1
892f5a3621bffff,T_transporte,3
892f5a36243ffff,S_lazer,1
892f5a36243ffff,T_transporte,1
892f5a3624fffff,S_saude,1
892f5a36253ffff,S_educacao,1
892f5a3625bffff,S_saude,1
892f5a3625bffff,S_servicos,1
892f5a36283ffff,T_transporte,2
892f5a3628bffff,S_lazer,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_abastecimento,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_lazer,2
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_lazer,2
892f5a362cfffff,T_transporte,3
892f5a3660fffff,U_urbanidade,1
892f5a36623ffff,S_lazer,1
892f5a3662bffff,S_servicos,1
892f5a36633ffff,S_servicos,1
892f5a36647ffff,U_urbanidade,1
892f5a3664fffff,T_transporte,1
892f5a36653ffff,U_urbanidade,1
892f5a3665bffff,S_abastecimento,1
892f5a36663ffff,S_abastecimento,2
892f5a36663ffff,S_lazer,1
892f5a36663ffff,S_servicos,1
892f5a36667ffff,S_abastecimento,1
892f5a3666bffff,T_transporte,1
892f5a36673ffff,S_abastecimento,1
892f5a36677ffff,S_lazer,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,S_lazer,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,1
892f5a37093ffff,S_educacao,3
892f5a370b3ffff,S_educacao,1
892f5a370b7ffff,S_servicos,1
892f5a37183ffff,S_saude,4
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,2
892f5a3718fffff,S_servicos,1
892f5a3718fffff,U_urbanidade,1
892f5a371d7ffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_servicos,1
892f5a3742bffff,S_saude,1
892f5a37433ffff,S_lazer,2
892f5a37433ffff,S_servicos,1
892f5a37433ffff,U_urbanidade,1
892f5a3743bffff,S_lazer,1
892f5a3743bffff,S_saude,1
892f5a37463ffff,S_lazer,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_lazer,2
892f5a37473ffff,S_lazer,1
892f5a374a3ffff,S_lazer,1
892f5a374a7ffff,S_abastecimento,1
892f5a374afffff,S_abastecimento,2
892f5a374afffff,T_transporte,2
892f5a37503ffff,U_urbanidade,1
892f5a37527ffff,S_saude,1
892f5a37527ffff,T_transporte,1
892f5a3754bffff,S_lazer,1
892f5a3755bffff,S_abastecimento,1
892f5a3755bffff,S_lazer,1
892f5a37567ffff,U_urbanidade,1
892f5a3756bffff,S_lazer,1
892f5a3756fffff,S_saude,1
892f5a375a7ffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,1
892f5aadb13ffff,S_servicos,1
892f5aadb1bffff,S_educacao,1
892f5aadb27ffff,S_abastecimento,1
892f5aadb47ffff,U_urbanidade,1
892f5aadb6fffff,S_saude,1
892f5aadb7bffff,S_abastecimento,1
892f5aadbabffff,S_abastecimento,1
