seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,72,0.0,40.4902,40.4902,1.9564000000000021,0.0,True,False,2,0,25,0,0.0021947911009192467,0.1550504621118307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,135,0.2952794930897653,40.7545,40.7545,2.220700000000001,0.26429999999999865,True,True,2,0,25,4,0.0,0.0,0.00041294097900390625,0.0019757419358938932,0.13527180696837604,6.221933290362358e-06,7.356051355600357e-06,3.161397762596607e-05,0.13771983003243804
182,2,198,0.4329622471705079,41.129200000000004,41.129200000000004,2.595400000000005,0.37470000000000425,True,True,2,0,25,4,0.0,0.0,0.00041670817881822586,0.0019832111429423094,0.13522213394753635,6.318790838122368e-06,7.199123501777649e-06,3.195810131728649e-05,0.1376816271804273
182,3,283,0.6187556420918554,41.769,41.769,3.235199999999999,0.6397999999999939,True,True,2,0,25,4,0.0,0.0,0.0004223629366606474,0.0019714110530912876,0.18333906983025372,6.042886525392532e-06,7.403083145618439e-06,3.124517388641834e-05,0.18579169386066496
182,4,375,0.8198757541831583,42.327200000000005,42.327200000000005,3.7934000000000054,0.5582000000000065,True,True,2,0,25,4,0.0,0.0,0.00041628279723227024,0.0019662289414554834,0.19867690186947584,6.224960088729858e-06,7.416121661663055e-06,3.100303001701832e-05,0.2011185809969902
182,5,482,1.0536171600688249,42.65509999999999,42.65509999999999,4.121299999999991,0.3278999999999854,True,True,2,0,25,4,0.0,0.0,0.000416917959228158,0.001982657006010413,0.2312816260382533,6.150221452116966e-06,7.220078259706497e-06,3.176601603627205e-05,0.2337406729348004
182,6,631,1.3789738430641592,42.8503,42.8503,4.316499999999998,0.19520000000000692,True,True,2,0,25,4,0.0,0.0,0.0004165410064160824,0.0019658568780869246,0.3229136399459094,5.854060873389244e-06,7.046852260828018e-06,3.0401162803173065e-05,0.3253537439741194
182,7,819,1.78951965412125,42.994699999999995,42.994699999999995,4.460899999999995,0.14439999999999742,True,True,2,0,25,4,0.0,0.0,0.00041535799391567707,0.00197677593678236,0.40809380798600614,6.4980704337358475e-06,8.838949725031853e-06,3.795605152845383e-05,0.4105539978481829
182,8,1028,2.2460527850780636,43.193200000000004,43.193200000000004,4.659400000000005,0.1985000000000099,True,True,2,0,25,4,0.0,0.0,0.00042623584158718586,0.0020121310371905565,0.4540224662050605,7.719965651631355e-06,9.221024811267853e-06,4.9901893362402916e-05,0.4565447161439806
182,9,1371,2.9945277969818562,43.254999999999995,43.254999999999995,4.721199999999996,0.06179999999999097,True,True,2,0,25,4,0.0,0.0,0.00042561907321214676,0.0020100600086152554,0.7459546530153602,6.2568578869104385e-06,8.681090548634529e-06,4.3153995648026466e-05,0.7484654530417174
182,10,1718,3.7521155891008675,43.36840000000001,43.36840000000001,4.834600000000009,0.11340000000001282,True,True,2,0,25,4,0.0,0.0,0.00044131907634437084,0.002006927039474249,0.7550646080635488,6.046844646334648e-06,7.519032806158066e-06,3.2833078876137733e-05,0.7575744520872831
182,11,2078,4.537673938088119,43.3863,43.3863,4.852499999999999,0.017899999999990257,True,True,2,0,25,4,0.0,0.0,0.00041473214514553547,0.0019798269495368004,0.7831016590353101,6.232177838683128e-06,7.911119610071182e-06,3.2678013667464256e-05,0.7855571249965578
182,12,2457,5.364816157147288,43.5122,43.5122,4.978400000000001,0.12590000000000146,True,True,2,0,17,4,0.0,0.0,0.00041500688530504704,0.0019678939133882523,0.8246937119401991,8.008908480405807e-06,9.091105312108994e-06,4.922295920550823e-05,0.827159235952422
182,13,2651,5.788372693117708,43.5888,43.5888,5.055,0.07659999999999911,True,True,2,0,10,4,0.0,0.0,0.00042287097312510014,0.0020196090918034315,0.4210310389753431,6.387010216712952e-06,7.923925295472145e-06,3.41939739882946e-05,0.4235379761084914
182,14,3106,6.78081687213853,43.6105,43.6105,5.076700000000002,0.021700000000002717,True,True,2,0,21,4,0.0,0.0,0.0004117309581488371,0.0019828241784125566,0.9899851910304278,6.185146048665047e-06,7.288996130228043e-06,3.3708056434988976e-05,0.9924417191650718
182,15,3353,7.31928037898615,43.7107,43.7107,5.176900000000003,0.10020000000000095,True,True,2,0,12,4,0.0,0.0,0.00040888204239308834,0.0019765899050980806,0.5360128090251237,7.715076208114624e-06,9.908108040690422e-06,4.4218963012099266e-05,0.5384758370928466
182,16,3450,7.530984309967607,43.7107,43.7107,5.176900000000003,0.0,False,False,2,1,2,4,0.0,0.0,0.00041875592432916164,0.0020230149384588003,0.20918716210871935,2.851942554116249e-06,7.853144779801369e-06,0.0,0.21165576693601906
182,17,3881,8.470572281163186,43.832899999999995,43.832899999999995,5.299099999999996,0.12219999999999231,True,True,2,0,25,4,0.0,0.0,0.00041807000525295734,0.0019764648750424385,0.9371630069799721,6.075948476791382e-06,7.404014468193054e-06,3.6068959161639214e-05,0.9396223518997431
182,18,4161,9.080978989135474,43.832899999999995,43.832899999999995,5.299099999999996,0.0,False,False,2,1,15,4,0.0,0.0,0.00040962989442050457,0.0019697139505296946,0.6079656518995762,2.6579946279525757e-06,7.1711838245391846e-06,0.0,0.6103687430731952
182,19,4245,9.264285053126514,43.832899999999995,43.832899999999995,5.299099999999996,0.0,False,False,2,2,2,4,0.0,0.0,0.00042484700679779053,0.0019663649145513773,0.18088929704390466,2.4370383471250534e-06,7.536960765719414e-06,0.0,0.18330520088784397
182,20,4323,9.434655182994902,43.832899999999995,43.832899999999995,5.299099999999996,0.0,False,False,2,3,2,4,0.0,0.0,0.00043349689804017544,0.001978744985535741,0.1679315399378538,2.566026523709297e-06,7.305992767214775e-06,3.2501062378287315e-05,0.17040158296003938
182,21,4442,9.694481460144743,43.832899999999995,43.832899999999995,5.299099999999996,0.0,False,False,2,4,6,4,0.0,0.0,0.00041011697612702847,0.0019694778602570295,0.2573864059522748,2.779066562652588e-06,8.004019036889076e-06,0.0,0.25979355396702886
182,22,4675,10.202211528085172,43.832899999999995,43.832899999999995,5.299099999999996,0.0,False,False,2,5,12,4,0.0,0.0,0.00041695404797792435,0.0019664019346237183,0.5053168220911175,3.4079421311616898e-06,9.3020498752594e-06,0.0,0.5077298190444708
182,23,5021,10.956919856136665,43.835300000000004,43.835300000000004,5.301500000000004,0.0024000000000086175,True,True,2,0,15,4,0.0,0.0,0.0004211319610476494,0.001965342089533806,0.7522871419787407,6.513902917504311e-06,8.95489938557148e-06,4.9298861995339394e-05,0.7547556729987264
182,24,5527,12.05979822203517,43.912800000000004,43.912800000000004,5.379000000000005,0.07750000000000057,True,True,2,0,25,4,0.0,0.0,0.0004270370118319988,0.0020108320750296116,1.1003586440347135,5.909008905291557e-06,8.113915100693703e-06,3.541097976267338e-05,1.1028618239797652
182,25,5951,12.983938656980172,43.912800000000004,43.912800000000004,5.379000000000005,0.0,False,False,2,1,17,4,0.0,0.0,0.00040860590524971485,0.0019765570759773254,0.9216914610005915,3.5068951547145844e-06,9.612878784537315e-06,0.0,0.9241055860184133
182,26,6155,13.42840347904712,43.912800000000004,43.912800000000004,5.379000000000005,0.0,False,False,2,2,16,4,0.0,0.0,0.0004160539247095585,0.0019791671074926853,0.44203842617571354,2.69315205514431e-06,8.553965017199516e-06,0.0,0.4444617088884115
182,27,6461,14.095221822150052,43.912800000000004,43.912800000000004,5.379000000000005,0.0,False,False,2,3,10,4,0.0,0.0,0.0004181661643087864,0.00197418499737978,0.6643977239727974,2.476852387189865e-06,7.348833605647087e-06,0.0,0.6668155179359019
182,28,6774,14.777341234963387,43.9417,43.9417,5.407899999999998,0.028899999999993042,True,True,2,0,18,4,0.0,0.0,0.00041728117503225803,0.0020097640808671713,0.6796540420036763,6.139976903796196e-06,1.6022007912397385e-05,4.735705442726612e-05,0.682165915844962
182,29,6917,15.08941195718944,43.9417,43.9417,5.407899999999998,0.0,False,False,2,1,2,4,0.0,0.0,0.00041887303814291954,0.0020108120515942574,0.30956510407850146,3.763008862733841e-06,9.82498750090599e-06,0.0,0.3120248250197619
182,30,7058,15.396751304157078,43.9417,43.9417,5.407899999999998,0.0,False,False,2,2,5,4,0.0,0.0,0.00041251908987760544,0.00197039102204144,0.3049235069192946,3.5390257835388184e-06,9.13301482796669e-06,5.0720060244202614e-05,0.30738849099725485
