seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9836,1,70,0.24722722359001637,0.17243421241131518,58.42,63.0941,63.7595,63.7595,0.8131000000000057,,True,0,25,0.013146594166755676,0.006053208373486996,0.2273570830002427,0.24664252623915672
9836,2,131,0.4600632740184665,0.941173335296938,856.44,63.6416,63.971199999999996,63.971199999999996,1.024799999999999,0.21169999999999334,True,0,25,0.011032979004085064,0.00321806687861681,0.19837300945073366,0.2126621399074793
9836,3,184,0.6452111573889852,0.33034712826116075,128.86,63.811299999999996,64.50980000000001,64.50980000000001,1.5634000000000157,0.5386000000000166,True,0,25,0.010143228806555271,0.0032711708918213844,0.17161832936108112,0.18506431207060814
9836,4,259,0.9042738629505038,0.307317701268106,128.01,63.107200000000006,63.806,64.50980000000001,1.5634000000000157,0.0,False,1,25,0.010058144107460976,0.00333465076982975,0.24554766714572906,0.2589668370783329
9836,5,337,1.1713437447324395,0.11759120776578369,29.31,63.31229999999999,64.2088,64.50980000000001,1.5634000000000157,0.0,False,2,25,0.011156581342220306,0.00327281653881073,0.2525988928973675,0.2670555440708995
9836,6,403,1.3950697388499975,0.514656378681803,240.85,63.568400000000004,64.3155,64.50980000000001,1.5634000000000157,0.0,False,3,25,0.01013033464550972,0.0031150048598647118,0.2104424312710762,0.2237124051898718
9836,7,451,1.5597348222509027,0.32623402652920297,134.78,63.1508,64.2901,64.50980000000001,1.5634000000000157,0.0,False,4,25,0.009546023793518543,0.0030218809843063354,0.15205873642116785,0.16465160716325045
9836,8,502,1.7326956763863564,0.38802095142437587,157.13,63.11820000000001,64.0787,64.50980000000001,1.5634000000000157,0.0,False,5,25,0.009844755753874779,0.0031899018213152885,0.15988881513476372,0.1729484386742115
9836,9,556,1.9158970704302192,0.45307428753095536,195.82,63.1803,64.06200000000001,64.50980000000001,1.5634000000000157,0.0,False,6,25,0.009943795390427113,0.0032222503796219826,0.16999396681785583,0.18318682070821524
9836,10,600,2.069231671281159,0.8740857092173643,729.86,63.229,63.763099999999994,64.50980000000001,1.5634000000000157,0.0,False,7,25,0.012160412035882473,0.003188127651810646,0.13794531021267176,0.15332006569951773
9836,11,674,2.316848454065621,0.17874847752571388,60.04,63.7634,64.70439999999999,64.70439999999999,1.7579999999999956,0.1945999999999799,True,0,25,0.009557897225022316,0.002994045615196228,0.23495037853717804,0.24753266293555498
9836,12,744,2.5528696179389954,0.23928252402177907,94.46,63.2584,63.824799999999996,64.70439999999999,1.7579999999999956,0.0,False,1,25,0.011303350329399109,0.003303038887679577,0.2213082667440176,0.235940751619637
9836,13,792,2.7140825390815735,0.4650178130004917,222.21,63.1916,63.831900000000005,64.70439999999999,1.7579999999999956,0.0,False,2,25,0.009986363351345062,0.003233925439417362,0.1479386780411005,0.16118467692285776
9836,14,841,2.880802996456623,0.42552175338157294,178.6,63.01140000000001,64.05969999999999,64.70439999999999,1.7579999999999956,0.0,False,3,25,0.009703651070594788,0.0032076649367809296,0.1537511684000492,0.16668940242379904
9836,15,889,3.0452471366152167,0.5194982458708839,292.49,63.2881,64.03550000000001,64.70439999999999,1.7579999999999956,0.0,False,4,25,0.010365444235503674,0.0032980358228087425,0.1507415510714054,0.16443108394742012
9836,16,932,3.1933517875149846,0.008983688482203545,1.34,60.0805,61.095600000000005,64.70439999999999,1.7579999999999956,0.0,False,5,25,0.009320598095655441,0.0031971316784620285,0.13554683234542608,0.14809043239802122
9836,17,1044,3.56239749211818,0.16281228833636874,47.23,63.4344,64.1765,64.70439999999999,1.7579999999999956,0.0,False,6,25,0.00983672309666872,0.0031530074775218964,0.35601423867046833,0.3690315270796418
9836,18,1090,3.7237101029604673,0.012395229444696176,1.39,60.05709999999999,60.523300000000006,64.70439999999999,1.7579999999999956,0.0,False,7,25,0.009518981911242008,0.003116239793598652,0.14862473774701357,0.1612844541668892
9836,19,1147,3.922947935760021,0.7532246759441571,630.95,63.3708,63.779799999999994,64.70439999999999,1.7579999999999956,0.0,False,8,25,0.010669512674212456,0.0031981728971004486,0.18532988708466291,0.1992240622639656
9836,20,1205,4.125626907683909,0.63700167093311,469.97,63.748599999999996,64.4279,64.70439999999999,1.7579999999999956,0.0,False,9,25,0.010415229015052319,0.003140226937830448,0.18908757157623768,0.20266668498516083
