seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,63,0.0,56.425700000000006,56.425700000000006,2.4222000000000037,0.0,True,False,2,0,25,0,0.002917956095188856,0.19209858309477568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,135,0.4183377819135785,57.031299999999995,57.031299999999995,3.027799999999992,0.6055999999999884,True,True,2,0,25,2,0.0,0.0,0.00023277103900909424,0.0029393541626632214,0.21994967898353934,5.919020622968674e-06,8.011935278773308e-06,3.095809370279312e-05,0.22317955899052322
6964,2,203,0.6292300529312342,57.75320000000001,57.75320000000001,3.7497000000000043,0.7219000000000122,True,True,2,0,25,2,0.0,0.0,0.00023305299691855907,0.0029246550984680653,0.20767464092932642,6.095040589570999e-06,7.764901965856552e-06,3.015599213540554e-05,0.21088963211514056
6964,3,330,1.0228476680349559,58.6186,58.6186,4.615099999999998,0.865399999999994,True,True,2,0,25,2,0.0,0.0,0.0002439669333398342,0.0029184408485889435,0.3903966899961233,5.979090929031372e-06,7.95791856944561e-06,3.0243070796132088e-05,0.393616700777784
6964,4,412,1.277056231861934,59.221599999999995,59.221599999999995,5.218099999999993,0.6029999999999944,True,True,2,0,25,2,0.0,0.0,0.00023385905660688877,0.0029330849647521973,0.25098023214377463,7.653841748833656e-06,9.2238187789917e-06,4.548695869743824e-05,0.2542244221549481
6964,5,573,1.7753830859437585,59.88739999999999,59.88739999999999,5.88389999999999,0.6657999999999973,True,True,2,0,25,2,0.0,0.0,0.00024264398962259293,0.0029198990669101477,0.4950838750228286,7.726950570940971e-06,9.573064744472504e-06,4.782690666615963e-05,0.4983280000742525
6964,6,773,2.394532172009349,60.8323,60.8323,6.828799999999994,0.9449000000000041,True,True,2,0,25,2,0.0,0.0,0.00023410702124238014,0.0029231018852442503,0.6159111380111426,6.618909537792206e-06,8.445000275969505e-06,3.404705785214901e-05,0.6191326300613582
6964,7,1083,3.3544833050109446,61.405199999999994,61.405199999999994,7.401699999999991,0.5728999999999971,True,True,2,0,25,2,0.0,0.0,0.00023218104615807533,0.0029287119396030903,0.956726310076192,6.1979517340660095e-06,7.867114618420601e-06,3.186613321304321e-05,0.9599464829079807
6964,8,1417,4.389004119904712,61.9174,61.9174,7.913899999999998,0.5122000000000071,True,True,2,0,25,2,0.0,0.0,0.00023188604973256588,0.0029373669531196356,1.0312885181047022,7.867114618420601e-06,9.565148502588272e-06,4.816800355911255e-05,1.034537967061624
6964,9,1692,5.240705381846055,62.30290000000001,62.30290000000001,8.299400000000006,0.3855000000000075,True,True,2,0,16,2,0.0,0.0,0.00023170700296759605,0.0029235321562737226,0.8484651069156826,6.391899660229683e-06,8.489005267620087e-06,3.4464988857507706e-05,0.8516845710109919
6964,10,2278,7.05434010992758,63.293800000000005,63.293800000000005,9.290300000000002,0.9908999999999963,True,True,2,0,23,2,0.0,0.0,0.00023036799393594265,0.0029409178532660007,1.810395539039746,8.912058547139168e-06,9.26293432712555e-06,4.864879883825779e-05,1.8136487209703773
