seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,84,0.0,47.484899999999996,47.484899999999996,4.943799999999996,0.0,True,False,10,0,25,0,0.00649608694948256,0.22123669716529548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,201,0.5206067650578916,48.6956,48.6956,6.154499999999999,1.2107000000000028,True,True,10,0,25,20,0.0,0.0,0.0013759611174464226,0.0023299450986087322,0.2875002508517355,1.2494157999753952e-05,3.696093335747719e-05,0.00010803202167153358,0.2913926690816879
1356,2,270,0.6898045029956847,48.7697,48.7697,6.2286,0.07410000000000139,True,True,10,0,25,20,0.0,0.0,0.0013634779024869204,0.002165958983823657,0.16547775990329683,1.208484172821045e-05,1.598498784005642e-05,6.16367906332016e-05,0.16912693297490478
1356,3,370,0.9380540889687836,49.312200000000004,49.312200000000004,6.771100000000004,0.542500000000004,True,True,10,0,25,20,0.0,0.0,0.0013638339005410671,0.0023924449924379587,0.2443746558856219,1.1821044608950615e-05,3.437395207583904e-05,5.411496385931969e-05,0.2482564370147884
1356,4,466,1.1818586620502174,49.6661,49.6661,7.125,0.3538999999999959,True,True,10,0,25,20,0.0,0.0,0.0013351819943636656,0.002315640915185213,0.23993408889509737,6.831204518675804e-05,5.3470954298973083e-05,0.00022332207299768925,0.24398959707468748
1356,5,591,1.4925611999351531,49.6661,49.6661,7.125,0.0,False,False,10,1,25,20,0.0,0.0,0.001218459103256464,0.00231725606136024,0.30683769192546606,4.689907655119896e-06,1.0143965482711792e-05,0.0,0.31042585405521095
1356,6,687,1.7280542550142854,49.6661,49.6661,7.125,0.0,False,False,10,2,25,20,0.0,0.0,0.0011124119628220797,0.0022662009578198195,0.23207657295279205,4.831003025174141e-06,1.1764001101255417e-05,0.0,0.23549259710125625
1356,7,784,1.9644518529530615,50.0103,50.0103,7.469200000000001,0.3442000000000007,True,True,10,0,25,20,0.0,0.0,0.0011750929988920689,0.0022489719558507204,0.23293008492328227,8.570961654186249e-06,0.00010132207535207272,6.089010275900364e-05,0.23654640698805451
1356,8,897,2.2430622328538448,50.151900000000005,50.151900000000005,7.610800000000005,0.14160000000000394,True,True,10,0,25,20,0.0,0.0,0.0011913920752704144,0.0022660300601273775,0.2749594789929688,8.274102583527565e-06,1.0720919817686081e-05,4.937197081744671e-05,0.27850533300079405
1356,9,998,2.490940409945324,50.151900000000005,50.151900000000005,7.610800000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001207900932058692,0.002285851864144206,0.24429724388755858,3.933906555175781e-06,1.2132106348872185e-05,0.0,0.24782960605807602
1356,10,1126,2.802421804983169,50.2712,50.2712,7.7301,0.11929999999999552,True,True,10,0,25,20,0.0,0.0,0.0011671371757984161,0.002338321879506111,0.30793163110502064,9.048962965607643e-06,1.3192882761359215e-05,7.450091652572155e-05,0.3115543129388243
1356,11,1242,3.0897732358425856,50.2712,50.2712,7.7301,0.0,False,False,10,1,25,20,0.0,0.0,0.0012485289480537176,0.002424463164061308,0.28356204088777304,3.7830322980880737e-06,1.140800304710865e-05,0.0,0.2872725538909435
