seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,51,0.0,36.6359,36.6359,6.403099999999995,0.0,True,False,2,0,25,0,0.002455685054883361,0.1295228989329189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,139,0.3604599009267986,37.850899999999996,37.850899999999996,7.618099999999991,1.2149999999999963,True,True,2,0,25,4,0.0,0.0,0.00041374703869223595,0.002388192107900977,0.22528921789489686,7.817056030035019e-06,2.0456034690141678e-05,4.901899956166744e-05,0.2281834410969168
5173,2,217,0.5628604919183999,40.039,40.039,9.806199999999997,2.1881000000000057,True,True,2,0,25,4,0.0,0.0,0.0004187959711998701,0.0024299861397594213,0.19945655716583133,6.842892616987228e-06,8.60891304910183e-06,4.4865068048238754e-05,0.2023825200740248
5173,3,335,0.8687993769999593,41.1171,41.1171,10.884299999999996,1.0780999999999992,True,True,2,0,25,4,0.0,0.0,0.0004163889680057764,0.0024174819700419903,0.30302470410242677,7.250113412737846e-06,1.0296003893017769e-05,5.085417069494724e-05,0.3059452928137034
5173,4,511,1.3252112029585987,41.1171,41.1171,10.884299999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004180429968982935,0.0024266201071441174,0.45348058408126235,3.893161192536354e-06,1.023896038532257e-05,0.0,0.4563584930729121
5173,5,618,1.602805227972567,41.1171,41.1171,10.884299999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.0004089740104973316,0.0023678920697420835,0.2747725769877434,3.605848178267479e-06,1.0841060429811478e-05,0.0,0.2775935099925846
5173,6,739,1.9161116480827332,42.0509,42.0509,11.818099999999994,0.933799999999998,True,True,2,0,25,4,0.0,0.0,0.00041326601058244705,0.0023942559491842985,0.31045870087109506,8.534872904419899e-06,9.516021236777306e-06,5.10411337018013e-05,0.3133535881061107
5173,7,934,2.4210822379682213,42.0509,42.0509,11.818099999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00041598198004066944,0.0024466849863529205,0.5020232719834894,3.7869904190301895e-06,1.0394956916570663e-05,0.0,0.5049179990310222
5173,8,1105,2.8636896510142833,42.6627,42.6627,12.429899999999996,0.6118000000000023,True,True,2,0,25,4,0.0,0.0,0.00041600409895181656,0.002369253896176815,0.4397850821260363,7.655005902051926e-06,1.0383082553744316e-05,5.137990228831768e-05,0.4426576588302851
5173,9,1324,3.4303594098892063,42.789899999999996,42.789899999999996,12.557099999999991,0.12719999999999487,True,True,2,0,25,4,0.0,0.0,0.00041658105328679085,0.0024133960250765085,0.5637486530467868,8.362112566828728e-06,9.726034477353096e-06,5.164812318980694e-05,0.5666671730577946
5173,10,1573,4.075190989067778,43.5894,43.5894,13.356599999999993,0.7995000000000019,True,True,2,0,25,4,0.0,0.0,0.00042727612890303135,0.0024128679651767015,0.6419035899452865,8.02893191576004e-06,9.871087968349457e-06,5.037197843194008e-05,0.6448287670500576
