h3_id,dimension,quantity
89a8ac8926bffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_educacao,2
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,T_transporte,1
89a8acc612bffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,S_abastecimento,2
89a8acc61a7ffff,S_abastecimento,2
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc68b3ffff,S_saude,1
89a8acc68c3ffff,S_lazer,4
89a8acc68c3ffff,T_transporte,1
89a8acc68cfffff,S_servicos,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c37ffff,S_abastecimento,3
89a8acc6c37ffff,S_educacao,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c77ffff,S_educacao,2
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,2
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_servicos,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,T_transporte,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,4
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,5
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e73ffff,S_educacao,4
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,S_lazer,2
89a8acc6e77ffff,T_transporte,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eb7ffff,T_transporte,1
