seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,55,0.0,52.4576,52.4576,1.186399999999999,0.0,True,False,2,0,25,0,0.0026411768049001694,0.14938742900267243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,108,0.2993506391067058,52.671,52.671,1.399799999999999,0.21340000000000003,True,True,2,0,25,4,0.0,0.0,0.00044414889998734,0.0026114732027053833,0.14389836485497653,6.110873073339462e-06,7.669907063245773e-06,3.0677998438477516e-05,0.14701201999559999
2949,2,185,0.5125993900001049,52.8948,52.8948,1.6235999999999962,0.2237999999999971,True,True,2,0,25,4,0.0,0.0,0.00044212699867784977,0.0025966560933738947,0.21014993893913925,6.19678758084774e-06,7.594004273414612e-06,3.0073802918195724e-05,0.2132466919720173
2949,3,301,0.8337524400558323,53.17290000000001,53.17290000000001,1.9017000000000124,0.2781000000000162,True,True,2,0,25,4,0.0,0.0,0.0004445419181138277,0.0026099728420376778,0.31803930806927383,6.228918209671974e-06,7.393071427941322e-06,3.052316606044769e-05,0.3211520710028708
2949,4,440,1.2184530049562454,53.5851,53.5851,2.3138999999999967,0.41219999999998436,True,True,2,0,25,4,0.0,0.0,0.00044570001773536205,0.0026151558849960566,0.3815799620933831,6.500864401459694e-06,7.719965651631355e-06,3.0899886041879654e-05,0.3846999441739172
2949,5,580,1.6061281219590455,53.5851,53.5851,2.3138999999999967,0.0,False,False,2,1,25,4,0.0,0.0,0.00046069896779954433,0.0026618631090968847,0.3844957130495459,2.5241170078516006e-06,8.248025551438332e-06,0.0,0.3876434180419892
2949,6,747,2.067775128176436,53.623599999999996,53.623599999999996,2.352399999999996,0.03849999999999909,True,True,2,0,25,4,0.0,0.0,0.00043647619895637035,0.0025428428780287504,0.4586372140329331,6.5211206674575806e-06,7.718103006482124e-06,3.161909990012646e-05,0.46167692611925304
2949,7,954,2.6403221860527992,53.7272,53.7272,2.456000000000003,0.10360000000000724,True,True,2,0,25,4,0.0,0.0,0.00044243503361940384,0.002609195886179805,0.5694343699142337,6.112968549132347e-06,7.460126653313637e-06,3.086100332438946e-05,0.5725447500590235
2949,8,1197,3.312425418989733,53.73479999999999,53.73479999999999,2.4635999999999925,0.007599999999989393,True,True,2,0,25,4,0.0,0.0,0.0004413439892232418,0.0026328039821237326,0.6689687869511545,6.457092240452766e-06,7.857102900743484e-06,3.0979979783296585e-05,0.6721027428284287
2949,9,1480,4.094797254074365,53.7933,53.7933,2.522100000000002,0.05850000000000932,True,True,2,0,25,4,0.0,0.0,0.00043938402086496353,0.0026073059998452663,0.7792552600149065,1.529906876385212e-05,7.48620368540287e-06,3.116601146757603e-05,0.7823702979367226
2949,10,1696,4.692081307061017,53.86169999999999,53.86169999999999,2.5904999999999916,0.0683999999999898,True,True,2,0,25,4,0.0,0.0,0.0004323821049183607,0.002602232852950692,0.5941887469962239,6.383052095770836e-06,7.824040949344635e-06,3.060000017285347e-05,0.5972824720665812
