seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3646,19,3725,5.002479686867446,46.8545,46.8545,8.175300000000007,0.0,False,False,2,1,5,2
3646,20,3790,5.089865017915145,46.8545,46.8545,8.175300000000007,0.0,False,False,2,2,0,2
3646,21,4039,5.424308851826936,46.96310000000001,46.96310000000001,8.283900000000017,0.1086000000000098,True,True,2,0,12,2
3646,22,4406,5.916792964795604,47.2179,47.2179,8.538700000000006,0.2547999999999888,True,True,2,0,13,2
3646,23,4471,6.004161505959928,47.2179,47.2179,8.538700000000006,0.0,False,False,2,1,0,2
3646,24,4536,6.091673734830692,47.2179,47.2179,8.538700000000006,0.0,False,False,2,2,0,2
3646,25,4692,6.301204113988206,47.2179,47.2179,8.538700000000006,0.0,False,False,2,3,3,2
3646,26,4757,6.38868625392206,47.2179,47.2179,8.538700000000006,0.0,False,False,2,4,0,2
3646,27,4981,6.688990183873102,47.2179,47.2179,8.538700000000006,0.0,False,False,2,5,7,2
3646,28,5199,6.981833174824715,47.404700000000005,47.404700000000005,8.725500000000011,0.18680000000000518,True,True,2,0,5,2
3646,29,5287,7.10005668294616,47.404700000000005,47.404700000000005,8.725500000000011,0.0,False,False,2,1,2,2
3646,30,5475,7.3525198108982295,47.404700000000005,47.404700000000005,8.725500000000011,0.0,False,False,2,2,4,2
3646,31,5603,7.5243688898626715,47.404700000000005,47.404700000000005,8.725500000000011,0.0,False,False,2,3,4,2
3646,32,6001,8.05859888996929,47.404700000000005,47.404700000000005,8.725500000000011,0.0,False,False,2,4,19,2
3646,33,6179,8.29766233987175,47.404700000000005,47.404700000000005,8.725500000000011,0.0,False,False,2,5,6,2
3646,34,6357,8.536771691869944,47.404700000000005,47.404700000000005,8.725500000000011,0.0,False,False,2,6,4,2
3646,35,6474,8.693906622938812,47.404700000000005,47.404700000000005,8.725500000000011,0.0,False,False,2,7,3,2
3646,36,6595,8.856422836892307,47.404700000000005,47.404700000000005,8.725500000000011,0.0,False,False,2,8,3,2
3646,37,6714,9.016203033970669,47.4804,47.4804,8.801200000000009,0.07569999999999766,True,True,2,0,2,2
3646,38,6863,9.216055974829942,47.4944,47.4944,8.815200000000004,0.013999999999995794,True,True,2,0,4,2
3646,39,6990,9.386570680886507,47.4944,47.4944,8.815200000000004,0.0,False,False,2,1,2,2
3646,40,7067,9.490089036989957,47.4944,47.4944,8.815200000000004,0.0,False,False,2,2,1,2
3646,41,7207,9.677909081801772,47.4944,47.4944,8.815200000000004,0.0,False,False,2,3,5,2
3646,42,7365,9.890048313885927,47.5064,47.5064,8.827200000000005,0.012000000000000455,True,True,2,0,4,2
3646,43,7616,10.227162174880505,47.5064,47.5064,8.827200000000005,0.0,False,False,2,1,8,2
3646,44,7787,10.456785183865577,47.5064,47.5064,8.827200000000005,0.0,False,False,2,2,5,2
3646,45,8043,10.800515593960881,47.5064,47.5064,8.827200000000005,0.0,False,False,2,3,6,2
3646,46,8240,11.06515806983225,47.5064,47.5064,8.827200000000005,0.0,False,False,2,4,14,2
3646,47,8305,11.152603284921497,47.5064,47.5064,8.827200000000005,0.0,False,False,2,5,0,2
3646,48,8509,11.426464474992827,47.5064,47.5064,8.827200000000005,0.0,False,False,2,6,5,2
3646,49,8738,11.734074767911807,47.5064,47.5064,8.827200000000005,0.0,False,False,2,7,7,2
3646,50,9059,12.165206342935562,47.5064,47.5064,8.827200000000005,0.0,False,False,2,8,8,2
3646,51,9182,12.330643441993743,47.5064,47.5064,8.827200000000005,0.0,False,False,2,9,2,2
3646,52,9359,12.568503013812006,47.5064,47.5064,8.827200000000005,0.0,False,False,2,10,5,2
3646,53,9438,12.674593571806327,47.5064,47.5064,8.827200000000005,0.0,False,False,2,11,1,2
3646,54,9635,12.939177823951468,47.5064,47.5064,8.827200000000005,0.0,False,False,2,12,5,2
3646,55,9790,13.14731800998561,47.5064,47.5064,8.827200000000005,0.0,False,False,2,13,4,2
3646,56,9855,13.234696468804032,47.5064,47.5064,8.827200000000005,0.0,False,False,2,14,0,2
3646,57,9967,13.385156614007428,47.5064,47.5064,8.827200000000005,0.0,False,False,2,15,1,2
3646,58,10051,13.497989083873108,47.5064,47.5064,8.827200000000005,0.0,False,False,2,16,2,2
3646,59,10241,13.753239222802222,47.5064,47.5064,8.827200000000005,0.0,False,False,2,17,3,2
3646,60,10342,13.889028390869498,47.5064,47.5064,8.827200000000005,0.0,False,False,2,18,1,2
3646,61,10520,14.128264260943979,47.5064,47.5064,8.827200000000005,0.0,False,False,2,19,7,2
3646,62,10585,14.215693845879287,47.5064,47.5064,8.827200000000005,0.0,False,False,2,20,0,2
3646,63,10650,14.303060137899593,47.5064,47.5064,8.827200000000005,0.0,False,False,2,21,0,2
3646,64,10834,14.550209360895678,47.5064,47.5064,8.827200000000005,0.0,False,False,2,22,7,2
3646,65,10973,14.736883641919121,47.5064,47.5064,8.827200000000005,0.0,False,False,2,23,4,2
3646,66,11145,14.96788811380975,47.5064,47.5064,8.827200000000005,0.0,False,False,2,24,2,2
3646,67,11278,15.146477756788954,47.565999999999995,47.565999999999995,8.886800000000001,0.0595999999999961,True,True,2,0,5,2
3646,68,11490,15.430853901896626,47.565999999999995,47.565999999999995,8.886800000000001,0.0,False,False,2,1,8,2
3646,69,11616,15.59985417779535,47.565999999999995,47.565999999999995,8.886800000000001,0.0,False,False,2,2,2,2
3646,70,11706,15.72061866382137,47.565999999999995,47.565999999999995,8.886800000000001,0.0,False,False,2,3,3,2
3646,71,11824,15.879123233957216,47.565999999999995,47.565999999999995,8.886800000000001,0.0,False,False,2,4,2,2
3646,72,11896,15.97582476795651,47.565999999999995,47.565999999999995,8.886800000000001,0.0,False,False,2,5,1,2
3646,73,11998,16.112833954859525,47.565999999999995,47.565999999999995,8.886800000000001,0.0,False,False,2,6,2,2
3646,74,12209,16.39593104692176,47.5752,47.5752,8.896000000000008,0.00920000000000698,True,True,2,0,8,2
3646,75,12384,16.630779212806374,47.5752,47.5752,8.896000000000008,0.0,False,False,2,1,6,2
3646,76,12722,17.08448456088081,47.808800000000005,47.808800000000005,9.12960000000001,0.2336000000000027,True,True,2,0,12,2
3646,77,12930,17.363621295895427,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,1,14,2
3646,78,13059,17.536847004899755,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,2,2,2
3646,79,13171,17.687125974800438,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,3,1,2
3646,80,13282,17.836341896792874,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,4,4,2
3646,81,13364,17.946437515784055,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,5,1,2
3646,82,13525,18.162578155985102,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,6,5,2
3646,83,13590,18.24990859394893,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,7,0,2
3646,84,13802,18.5345487089362,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,8,5,2
3646,85,13867,18.621920463861898,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,9,0,2
3646,86,14001,18.801717415917665,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,10,3,2
3646,87,14087,18.91723357187584,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,11,2,2
3646,88,14264,19.154928429983556,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,12,4,2
3646,89,14451,19.40602757781744,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,13,3,2
3646,90,14638,19.65705991978757,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,14,6,2
3646,91,14709,19.752588831819594,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,15,1,2
3646,92,14774,19.839885325869545,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,16,0,2
3646,93,15084,20.25594574282877,47.808800000000005,47.808800000000005,9.12960000000001,0.0,False,False,2,17,9,2
3646,94,15393,20.670765519840643,47.8392,47.8392,9.160000000000004,0.0303999999999931,True,True,2,0,9,2
3646,95,15466,20.7687349349726,47.8392,47.8392,9.160000000000004,0.0,False,False,2,1,1,2
3646,96,15770,21.176826525945216,47.8397,47.8397,9.160500000000006,0.0005000000000023874,True,True,2,0,15,2
3646,97,16048,21.550138058839366,47.8397,47.8397,9.160500000000006,0.0,False,False,2,1,9,2
3646,98,16198,21.751550708897412,47.8397,47.8397,9.160500000000006,0.0,False,False,2,2,4,2
3646,99,16378,21.993156204931438,47.8566,47.8566,9.177400000000006,0.016899999999999693,True,True,2,0,5,2
3646,100,16501,22.158315293956548,47.8566,47.8566,9.177400000000006,0.0,False,False,2,1,2,2
3646,101,16729,22.464824467897415,47.8566,47.8566,9.177400000000006,0.0,False,False,2,2,7,2
3646,102,16866,22.64864505198784,47.8566,47.8566,9.177400000000006,0.0,False,False,2,3,4,2
3646,103,17084,22.941362876910716,47.96510000000001,47.96510000000001,9.285900000000012,0.10850000000000648,True,True,2,0,7,2
3646,104,17196,23.091932746814564,47.96510000000001,47.96510000000001,9.285900000000012,0.0,False,False,2,1,3,2
3646,105,17435,23.412879220908508,47.967600000000004,47.967600000000004,9.28840000000001,0.0024999999999977263,True,True,2,0,5,2
3646,106,17535,23.5472292189952,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,1,3,2
3646,107,17640,23.688306914875284,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,2,2,2
3646,108,17727,23.805139877833426,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,3,2,2
3646,109,17944,24.09644639585167,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,4,4,2
3646,110,18012,24.187757306965068,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,5,1,2
3646,111,18077,24.2751519898884,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,6,0,2
3646,112,18171,24.401340206852183,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,7,1,2
3646,113,18280,24.547809392912313,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,8,1,2
3646,114,18538,24.89390585781075,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,9,7,2
3646,115,18667,25.06725360499695,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,10,3,2
3646,116,18738,25.162594227818772,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,11,1,2
3646,117,18947,25.443389732856303,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,12,4,2
3646,118,19073,25.612378407968208,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,13,3,2
3646,119,19238,25.833946094848216,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,14,2,2
3646,120,19303,25.921176885953173,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,15,0,2
3646,121,19576,26.287937750807032,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,16,7,2
3646,122,19690,26.44097814988345,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,17,1,2
3646,123,19810,26.60220626182854,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,18,3,2
3646,124,19884,26.701461545890197,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,19,1,2
3646,125,20040,26.9109789498616,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,20,4,2
3646,126,20274,27.22484290297143,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,21,5,2
3646,127,20377,27.36325301998295,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,22,4,2
3646,128,20500,27.528447401011363,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,23,3,2
3646,129,20565,27.61583002191037,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,24,0,2
3646,130,20640,27.719051125925034,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,25,1,2
3646,131,20842,27.990273008821532,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,26,3,2
3646,132,20977,28.171552893938497,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,27,5,2
3646,133,21105,28.34341006889008,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,28,2,2
3646,134,21335,28.651975978864357,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,29,7,2
3646,135,21400,28.739316012943164,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,30,0,2
3646,136,21540,28.926851993892342,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,31,4,2
3646,137,21605,29.014155639801174,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,32,0,2
3646,138,21719,29.167132160859182,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,33,3,2
3646,139,21890,29.396781303919852,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,34,8,2
3646,140,21975,29.510861608898267,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,35,2,2
3646,141,22120,29.70573803782463,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,36,3,2
3646,142,22185,29.793017552932724,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,37,0,2
3646,143,22265,29.900489405961707,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,38,2,2
3646,144,22464,30.167257813969627,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,39,7,2
3646,145,22533,30.25988250481896,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,40,1,2
3646,146,22749,30.549568466842175,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,41,5,2
3646,147,22814,30.63696919195354,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,42,0,2
3646,148,23015,30.906577738001943,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,43,6,2
3646,149,23107,31.03007965791039,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,44,1,2
3646,150,23215,31.174912850838155,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,45,3,2
3646,151,23355,31.362829193938524,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,46,3,2
3646,152,23503,31.561381170991808,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,47,6,2
3646,153,23647,31.754694014787674,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,48,2,2
3646,154,23812,31.97613492794335,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,49,2,2
3646,155,23877,32.06352185481228,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,50,0,2
3646,156,23948,32.158784847008064,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,51,1,2
3646,157,24072,32.3252141547855,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,52,2,2
3646,158,24242,32.55322613590397,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,53,7,2
3646,159,24307,32.64058172190562,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,54,0,2
3646,160,24399,32.76396993501112,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,55,1,2
3646,161,24528,32.937404818832874,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,56,5,2
3646,162,24617,33.05686123878695,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,57,1,2
3646,163,24865,33.38973753200844,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,58,3,2
3646,164,24989,33.55604746285826,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,59,4,2
3646,165,25054,33.64342036191374,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,60,0,2
3646,166,25231,33.880764399887994,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,61,5,2
3646,167,25296,33.96815825486556,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,62,0,2
3646,168,25447,34.17078018584289,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,63,2,2
3646,169,25537,34.29164972901344,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,64,2,2
3646,170,25692,34.499663213966414,47.967600000000004,47.967600000000004,9.28840000000001,0.0,False,False,2,65,2,2
3646,171,25875,34.74525772687048,47.981,47.981,9.301800000000007,0.013399999999997192,True,True,2,0,3,2
3646,172,26006,34.9212669970002,47.981,47.981,9.301800000000007,0.0,False,False,2,1,2,2
3646,173,26071,35.00849341391586,47.981,47.981,9.301800000000007,0.0,False,False,2,2,0,2
3646,174,26280,35.288940402911976,47.981,47.981,9.301800000000007,0.0,False,False,2,3,5,2
3646,175,26466,35.53838504385203,47.981,47.981,9.301800000000007,0.0,False,False,2,4,6,2
3646,176,26531,35.62566344579682,47.981,47.981,9.301800000000007,0.0,False,False,2,5,0,2
3646,177,26703,35.85640333988704,47.981,47.981,9.301800000000007,0.0,False,False,2,6,3,2
3646,178,26977,36.223767975810915,47.981,47.981,9.301800000000007,0.0,False,False,2,7,6,2
3646,179,27042,36.31105687888339,47.981,47.981,9.301800000000007,0.0,False,False,2,8,0,2
3646,180,27301,36.65850643487647,47.981,47.981,9.301800000000007,0.0,False,False,2,9,7,2
3646,181,27377,36.760728309862316,47.981,47.981,9.301800000000007,0.0,False,False,2,10,2,2
3646,182,27442,36.84797394881025,47.981,47.981,9.301800000000007,0.0,False,False,2,11,0,2
3646,183,27609,37.07197066000663,47.981,47.981,9.301800000000007,0.0,False,False,2,12,4,2
3646,184,27996,37.5910286528524,47.981,47.981,9.301800000000007,0.0,False,False,2,13,11,2
3646,185,28320,38.02578282984905,47.981,47.981,9.301800000000007,0.0,False,False,2,14,12,2
3646,186,28694,38.52727197785862,47.981,47.981,9.301800000000007,0.0,False,False,2,15,12,2
3646,187,28767,38.62521911598742,47.981,47.981,9.301800000000007,0.0,False,False,2,16,1,2
3646,188,28918,38.82781508588232,47.981,47.981,9.301800000000007,0.0,False,False,2,17,3,2
3646,189,28998,38.93512575794011,47.981,47.981,9.301800000000007,0.0,False,False,2,18,2,2
3646,190,29166,39.16049024485983,47.981,47.981,9.301800000000007,0.0,False,False,2,19,5,2
3646,191,29312,39.35646156896837,47.981,47.981,9.301800000000007,0.0,False,False,2,20,3,2
3646,192,29377,39.44371367897838,47.981,47.981,9.301800000000007,0.0,False,False,2,21,0,2
3646,193,29468,39.56584822596051,47.981,47.981,9.301800000000007,0.0,False,False,2,22,2,2
3646,194,29533,39.65304590296,47.981,47.981,9.301800000000007,0.0,False,False,2,23,0,2
3646,195,29694,39.869036584859714,47.981,47.981,9.301800000000007,0.0,False,False,2,24,6,2
3646,196,29895,40.138596093980595,47.981,47.981,9.301800000000007,0.0,False,False,2,25,7,2
3646,197,29960,40.225914229871705,47.981,47.981,9.301800000000007,0.0,False,False,2,26,0,2
3646,198,30136,40.46198364184238,47.981,47.981,9.301800000000007,0.0,False,False,2,27,5,2
