seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2843,1,48,0.08143853023648262,0.572236907167409,189.1,44.155699999999996,45.2345,45.2345,3.005899999999997,,True,0,25,0.011163645423948765,0.0014729853719472885,0.06852707359939814,0.08118793554604053
2843,2,98,0.1656559780240059,0.6947573292001935,306.93,42.754999999999995,43.6972,45.2345,3.005899999999997,0.0,False,1,25,0.01113913580775261,0.0013999491930007935,0.07159692980349064,0.08415706362575293
2843,3,219,0.3528046030551195,0.3204033589574715,67.97,43.5125,44.1737,45.2345,3.005899999999997,0.0,False,2,25,0.010796789079904556,0.0013890629634261131,0.1749289920553565,0.18713591061532497
2843,4,267,0.43423155322670937,0.932058315200739,863.25,43.0574,43.3459,45.2345,3.005899999999997,0.0,False,3,25,0.011593027971684933,0.0015198243781924248,0.06828084960579872,0.08141465950757265
2843,5,363,0.5880821254104376,0.45063518743127906,114.85,44.8994,46.7625,46.7625,4.533900000000003,1.5280000000000058,True,0,25,0.010876084677875042,0.001329578459262848,0.1416067173704505,0.1538388803601265
2843,6,465,0.747305060736835,0.32213035590846817,72.64,42.4576,43.6716,46.7625,4.533900000000003,0.0,False,1,25,0.010865041986107826,0.0014357203617691994,0.14682209119200706,0.15914467815309763
2843,7,512,0.8289463389664888,0.8157086234944959,477.58,43.14359999999999,43.6233,46.7625,4.533900000000003,0.0,False,2,25,0.011436446569859982,0.0014129569754004478,0.06875804997980595,0.08162897638976574
2843,8,574,0.9296354809775949,0.4417988462476752,110.57,44.7368,45.685,46.7625,4.533900000000003,0.0,False,3,25,0.010841242969036102,0.0013923542574048042,0.08842145930975676,0.1006776075810194
2843,9,656,1.0598219828680158,0.5364992529473485,159.88,45.2397,46.0928,46.7625,4.533900000000003,0.0,False,4,25,0.01052413135766983,0.001362564042210579,0.11826403811573982,0.13017410039901733
2843,10,842,1.3408886371180415,0.13873296034679394,16.95,42.1936,42.6949,46.7625,4.533900000000003,0.0,False,5,25,0.010455452837049961,0.001390574499964714,0.26918547973036766,0.28105410374701023
2843,11,950,1.510394829325378,0.06719545776250824,5.14,40.3086,40.797399999999996,46.7625,4.533900000000003,0.0,False,6,25,0.010307383723556995,0.0013855388388037682,0.1577252885326743,0.16944062430411577
2843,12,1064,1.690917121246457,0.28854165646343855,58.32,43.571999999999996,44.61109999999999,46.7625,4.533900000000003,0.0,False,7,25,0.011011161841452122,0.0013027824461460114,0.16817486099898815,0.18050984479486942
