seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6469,13,841,1.378792431205511,0.5467723674425908,205.16,42.019,42.5927,46.4197,4.191099999999999,0.0,False,10,25,0.010903841815888882,0.001536983996629715,0.0885905297473073,0.10105123370885849
6469,14,913,1.4931836677715182,0.6067448352688494,227.21,44.0596,44.828,46.4197,4.191099999999999,0.0,False,11,25,0.010772405192255974,0.0013426970690488815,0.10222936794161797,0.11436566524207592
6469,15,991,1.6149163832888007,0.41697685696926523,104.84,44.057900000000004,45.2971,46.4197,4.191099999999999,0.0,False,12,25,0.010586118325591087,0.0014331480488181114,0.1096805976703763,0.12172127701342106
6469,16,1081,1.7592190029099584,0.2043994796147346,32.5,41.5191,42.9902,46.4197,4.191099999999999,0.0,False,13,25,0.010587044060230255,0.0013344520702958107,0.13234682939946651,0.14428977202624083
6469,17,1130,1.8445757506415248,0.9663743883859769,1081.4,42.749700000000004,42.8361,46.4197,4.191099999999999,0.0,False,14,25,0.01214001327753067,0.0014388533309102058,0.07174392603337765,0.08534491900354624
6469,18,1202,1.957940706051886,0.9709437183077795,1112.49,43.105999999999995,43.290800000000004,46.4197,4.191099999999999,0.0,False,15,25,0.012092338874936104,0.001483268104493618,0.09975641965866089,0.1133529432117939
6469,19,1351,2.1845266334712505,0.24566781146608352,41.63,42.3146,44.0128,46.4197,4.191099999999999,0.0,False,16,25,0.01057149562984705,0.0014298511669039726,0.21455397736281157,0.22657536808401346
6469,20,1460,2.3496168293058872,0.2753953413923973,53.27,42.715,43.2157,46.4197,4.191099999999999,0.0,False,17,25,0.010697352699935436,0.001418772153556347,0.1529401745647192,0.16507757175713778
6469,21,1526,2.45661305077374,0.4293602832395169,112.04,43.5215,44.48530000000001,46.4197,4.191099999999999,0.0,False,18,25,0.010581753216683865,0.0014604469761252403,0.0947914607822895,0.10685362387448549
6469,22,1583,2.549678398296237,0.8004196075858035,435.56,44.1155,44.8605,46.4197,4.191099999999999,0.0,False,19,25,0.011295038275420666,0.001386348158121109,0.08035094384104013,0.09305346570909023
6469,23,1690,2.7154519809409976,0.26813825843500994,46.74,42.843900000000005,44.6027,46.4197,4.191099999999999,0.0,False,20,25,0.010407548397779465,0.001277015544474125,0.15405622776597738,0.1657620593905449
6469,24,1748,2.8113905508071184,0.7244286364878492,333.79,43.683099999999996,44.3098,46.4197,4.191099999999999,0.0,False,21,25,0.011492178775370121,0.001467275433242321,0.08294613659381866,0.09592697862535715
6469,25,1799,2.895114926621318,0.030368474743322715,2.77,38.2581,39.3651,46.4197,4.191099999999999,0.0,False,22,25,0.010280734859406948,0.0014133583754301071,0.07198258582502604,0.08369776699692011
6469,26,1928,3.093395951204002,0.2739110766885501,52.34,42.903800000000004,44.38849999999999,46.4197,4.191099999999999,0.0,False,23,25,0.010476149618625641,0.0013286154717206955,0.18644625321030617,0.19826998747885227
6469,27,2025,3.2446563187986612,0.26708477110867024,51.87,41.9482,42.99380000000001,46.4197,4.191099999999999,0.0,False,24,25,0.010515855625271797,0.0013001533225178719,0.13940902519971132,0.15124782361090183
6469,28,2078,3.3333165496587753,0.8762341787855178,637.06,43.6429,43.89399999999999,46.4197,4.191099999999999,0.0,False,25,25,0.011531940661370754,0.0014655031263828278,0.07562749832868576,0.08864654041826725
6469,29,2150,3.450214725919068,0.5475155994733236,200.34,42.0236,42.6964,46.4197,4.191099999999999,0.0,False,26,25,0.012075642123818398,0.0014643501490354538,0.10332509782165289,0.11688655521720648
6469,30,2225,3.5707062911242247,0.8931200613699307,698.36,43.5695,43.8109,46.4197,4.191099999999999,0.0,False,27,25,0.0116962231695652,0.0013805832713842392,0.10738127585500479,0.1204796964302659
6469,31,2377,3.802211401052773,0.2590099506878578,44.06,42.995900000000006,43.293899999999994,46.4197,4.191099999999999,0.0,False,28,25,0.010499432682991028,0.0013869358226656914,0.21949346642941236,0.23140131030231714
6469,32,2438,3.9041625279933214,0.5152204444569669,164.27,42.424600000000005,43.8586,46.4197,4.191099999999999,0.0,False,29,25,0.010954699479043484,0.0014065774157643318,0.08955313358455896,0.10193864163011312
6469,33,2496,3.998442728072405,0.5565861588638509,178.27,43.895,45.59909999999999,46.4197,4.191099999999999,0.0,False,30,25,0.01081164088100195,0.0013942429795861244,0.08203971572220325,0.09426738787442446
6469,34,2550,4.088953358121216,0.6846395381550963,262.25,44.42960000000001,44.735200000000006,46.4197,4.191099999999999,0.0,False,31,25,0.01095791719853878,0.0013855556026101112,0.07811938226222992,0.09048313181847334
6469,35,2604,4.180932238698006,0.9795485729402603,1148.0,43.653600000000004,44.01650000000001,46.4197,4.191099999999999,0.0,False,32,25,0.011989994905889034,0.001432446762919426,0.07852475997060537,0.09196880273520947
6469,36,2670,4.28942917380482,0.48735291364901734,140.81,44.0012,45.858000000000004,46.4197,4.191099999999999,0.0,False,33,25,0.010923926718533039,0.0014413129538297653,0.09609704464673996,0.1084849527105689
6469,37,2737,4.398631708696485,0.5110984938684958,159.52,42.68860000000001,43.9698,46.4197,4.191099999999999,0.0,False,34,25,0.01069207489490509,0.0013105962425470352,0.09716669283807278,0.10919125098735094
6469,38,2789,4.482842039316893,0.6895253039925453,316.45,42.1622,42.733399999999996,46.4197,4.191099999999999,0.0,False,35,25,0.010989140719175339,0.0013568373396992683,0.0718303369358182,0.08419723249971867
6469,39,2849,4.582343793474138,0.9952814150747076,1337.53,42.877399999999994,43.1682,46.4197,4.191099999999999,0.0,False,36,25,0.012144005857408047,0.001408570446074009,0.08591808844357729,0.09949098527431488
6469,40,2958,4.75281333271414,0.19718259122559112,33.93,41.552499999999995,42.4103,46.4197,4.191099999999999,0.0,False,37,25,0.010364562273025513,0.001318829134106636,0.15875304769724607,0.1704576639458537
6469,41,3024,4.860497502610087,0.5587953779741023,186.01,44.351200000000006,46.0564,46.4197,4.191099999999999,0.0,False,38,25,0.010480767115950584,0.001354411244392395,0.09572474751621485,0.10758260264992714
6469,42,3124,5.016395954415202,0.23249523493736757,33.61,42.2692,43.03789999999999,46.4197,4.191099999999999,0.0,False,39,25,0.010531064122915268,0.0013472121208906174,0.14398880302906036,0.15588686894625425
6469,43,3206,5.147433812730014,0.4183203004262117,106.84,43.664199999999994,45.0668,46.4197,4.191099999999999,0.0,False,40,25,0.010691299103200436,0.001725945621728897,0.11856729630380869,0.1310064997524023
6469,44,3375,5.403793619014323,0.11917328154695395,15.09,42.026,42.593599999999995,46.4197,4.191099999999999,0.0,False,41,25,0.010564759373664856,0.001322905533015728,0.24443752132356167,0.2563479160889983
6469,45,3430,5.492525522597134,0.5897023705924674,225.41,42.57640000000001,43.54900000000001,46.4197,4.191099999999999,0.0,False,42,25,0.01087272260338068,0.0013781329616904259,0.07644954696297646,0.08872029650956392
6469,46,3498,5.601664814166725,0.34753593179674147,76.94,42.7449,43.8524,46.4197,4.191099999999999,0.0,False,43,25,0.010599901899695396,0.0013154465705156326,0.09719215333461761,0.10912769567221403
6469,47,3563,5.708300202153623,0.9628805401798897,1073.94,42.1839,42.4204,46.4197,4.191099999999999,0.0,False,44,25,0.012000746093690395,0.001401122659444809,0.09319980442523956,0.10662323143333197
6469,48,3659,5.855052067898214,0.22868408631124548,35.85,41.97149999999999,43.4529,46.4197,4.191099999999999,0.0,False,45,25,0.010439072735607624,0.0013626720756292343,0.1349173141643405,0.1467396318912506
6469,49,3748,5.994922931306064,0.34637912706471186,74.15,43.244299999999996,45.216800000000006,46.4197,4.191099999999999,0.0,False,46,25,0.010665684938430786,0.001402243971824646,0.12776911817491055,0.13985885307192802
6469,50,3834,6.131331155076623,0.10350762030145577,11.97,41.569,42.512100000000004,46.4197,4.191099999999999,0.0,False,47,25,0.010405921377241611,0.0013786489143967628,0.12458887603133917,0.13639548886567354
6469,51,3913,6.258822014555335,0.3451085112307285,73.42,42.7675,43.473,46.4197,4.191099999999999,0.0,False,48,25,0.010523082688450813,0.001329752616584301,0.11554113030433655,0.12741571757942438
6469,52,3966,6.348032184876502,0.8299168068182848,521.3,43.111900000000006,44.1874,46.4197,4.191099999999999,0.0,False,49,25,0.011493835598230362,0.0014812042936682701,0.07619984354823828,0.08919743541628122
6469,53,4018,6.43223831243813,0.8748761166150028,630.97,43.2548,43.984,46.4197,4.191099999999999,0.0,False,50,25,0.011682599782943726,0.001375054009258747,0.07110371440649033,0.08418058697134256
6469,54,4080,6.530522462911904,0.5518359587890036,187.26,43.364900000000006,44.8658,46.4197,4.191099999999999,0.0,False,51,25,0.010876058600842953,0.0014603454619646072,0.08590298052877188,0.09825956728309393
6469,55,4138,6.627358976751566,0.5090116236749016,155.29,44.3095,45.446200000000005,46.4197,4.191099999999999,0.0,False,52,25,0.010522001422941685,0.001445104368031025,0.0848378213122487,0.09682546183466911
6469,56,4201,6.729456583969295,0.38171381989261055,89.02,42.9813,44.194399999999995,46.4197,4.191099999999999,0.0,False,53,25,0.010639000684022903,0.001395154744386673,0.09002923592925072,0.10208501107990742
6469,57,4325,6.919848075136542,0.2212672842005382,31.65,42.859500000000004,44.3502,46.4197,4.191099999999999,0.0,False,54,25,0.010399398393929005,0.0014700312167406082,0.17848973907530308,0.19037983659654856
6469,58,4417,7.0652781100943685,0.21934555644064468,31.16,42.1594,43.3726,46.4197,4.191099999999999,0.0,False,55,25,0.01060947310179472,0.0013939570635557175,0.13339214026927948,0.14541783463209867
6469,59,4582,7.313163008540869,0.26914551274085197,45.91,43.3956,43.858,46.4197,4.191099999999999,0.0,False,56,25,0.011508744210004807,0.0014317352324724197,0.23490934167057276,0.24787118565291166
6469,60,4748,7.557353557087481,0.1665677340468309,18.72,41.689099999999996,42.147800000000004,46.4197,4.191099999999999,0.0,False,57,25,0.010378523729741573,0.0014131488278508186,0.23236561380326748,0.2441785279661417
6469,61,4800,7.6408219411969185,0.011144593214110987,1.39,36.1558,36.7702,46.4197,4.191099999999999,0.0,False,58,25,0.010318798013031483,0.0014973115175962448,0.07154014054685831,0.08337640855461359
6469,62,4905,7.798111547715962,0.2076950703882332,28.18,42.91,44.5078,46.4197,4.191099999999999,0.0,False,59,25,0.010412221774458885,0.0013792887330055237,0.14546669088304043,0.15727810095995665
6469,63,5025,7.982993837445974,0.06622935698332588,4.87,40.8237,42.1412,46.4197,4.191099999999999,0.0,False,60,25,0.010594646446406841,0.0013456176966428757,0.17289027106016874,0.18485059775412083
6469,64,5196,8.240871887654066,0.30142356640140044,62.11,43.82220000000001,44.2548,46.4197,4.191099999999999,0.0,False,61,25,0.010611794888973236,0.0013536568731069565,0.24587846267968416,0.25786577351391315
6469,65,5360,8.492478353902698,0.2697472742710869,49.12,42.3828,44.17529999999999,46.4197,4.191099999999999,0.0,False,62,25,0.010475682094693184,0.0013424670323729515,0.23975363932549953,0.2515936382114887
6469,66,5423,8.595683684572577,0.8783781305141565,669.34,42.7209,43.8507,46.4197,4.191099999999999,0.0,False,63,25,0.011679780669510365,0.001318231225013733,0.09017383959144354,0.1031926954165101
6469,67,5514,8.738117136061192,0.16972141027901488,16.72,42.25460000000001,43.6271,46.4197,4.191099999999999,0.0,False,64,25,0.01043884176760912,0.0013799676671624184,0.1305812979117036,0.14242098852992058
6469,68,5623,8.910605353303254,0.5038293934011859,146.83,43.4999,44.519000000000005,46.4197,4.191099999999999,0.0,False,65,25,0.010771806351840496,0.001458052545785904,0.1602248279377818,0.1724757570773363
6469,69,5677,9.001166965812445,0.9067514444598298,736.93,43.381,43.85000000000001,46.4197,4.191099999999999,0.0,False,66,25,0.011861909180879593,0.0014079110696911812,0.07725727465003729,0.09054865129292011
6469,70,5744,9.10954347718507,0.5390923747751487,170.14,44.5488,45.2269,46.4197,4.191099999999999,0.0,False,67,25,0.01064882893115282,0.001354544423520565,0.0963397491723299,0.10836379043757915
6469,71,5836,9.256918276660144,0.47157192612534005,124.67,44.3917,45.519800000000004,46.4197,4.191099999999999,0.0,False,68,25,0.010402684099972248,0.001392577774822712,0.13546720705926418,0.14728290494531393
6469,72,5921,9.391412208788097,0.6482693818053954,250.06,44.775099999999995,45.3452,46.4197,4.191099999999999,0.0,False,69,25,0.011016873642802238,0.001437302678823471,0.12200499605387449,0.13448074087500572
6469,73,5980,9.487964782863855,0.6463228436579711,251.54,44.0949,44.7568,46.4197,4.191099999999999,0.0,False,70,25,0.010738839395344257,0.0014573875814676285,0.08430906292051077,0.09652624186128378
6469,74,6050,9.601305816322565,0.6637184287519378,250.51,44.692899999999995,45.933400000000006,46.4197,4.191099999999999,0.0,False,71,25,0.01085123885422945,0.0013584112748503685,0.10109676886349916,0.1133288498967886
6469,75,6106,9.694290407001972,0.6288605172045919,242.1,43.713300000000004,44.223699999999994,46.4197,4.191099999999999,0.0,False,72,25,0.010819930583238602,0.0014378288760781288,0.08069493155926466,0.0929732657968998
6469,76,6152,9.772812290117145,0.8497119540147484,562.58,43.9038,44.1486,46.4197,4.191099999999999,0.0,False,73,25,0.011498368345201015,0.0014099813997745514,0.06558271870017052,0.07851104810833931
6469,77,6238,9.911146242171526,0.25348518230418504,41.36,42.772200000000005,45.128,46.4197,4.191099999999999,0.0,False,74,25,0.01044328324496746,0.0012703640386462212,0.12658556271344423,0.13832238130271435
6469,78,6300,10.012505839578807,0.7609869198681447,404.37,43.175799999999995,44.1725,46.4197,4.191099999999999,0.0,False,75,25,0.011379207484424114,0.0014222338795661926,0.08852462656795979,0.10134585574269295
6469,79,6422,10.201221617870033,0.14551258679826717,14.94,42.0959,43.2059,46.4197,4.191099999999999,0.0,False,76,25,0.01050617452710867,0.0015230374410748482,0.17664688918739557,0.18870344385504723
6469,80,6477,10.291462819091976,0.02983121222924001,2.54,38.5198,39.13550000000001,46.4197,4.191099999999999,0.0,False,77,25,0.010120436549186707,0.0014387303963303566,0.0786472000181675,0.0902281804010272
6469,81,6612,10.49720311164856,0.2976174273334774,64.46,42.879400000000004,44.321,46.4197,4.191099999999999,0.0,False,78,25,0.010552040301263332,0.0014212671667337418,0.1936703259125352,0.2056649187579751
6469,82,6687,10.614464320242405,0.34627629661181425,74.38,43.2404,45.1194,46.4197,4.191099999999999,0.0,False,79,25,0.010685588233172894,0.0014031510800123215,0.10513861943036318,0.11724882945418358
6469,83,6745,10.712885997258127,0.9243491552345066,825.57,43.7433,43.919200000000004,46.4197,4.191099999999999,0.0,False,80,25,0.011842681095004082,0.0014580907300114632,0.08507199585437775,0.0983941275626421
