h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36247ffff,S_educacao,1
892f5a3624bffff,S_lazer,2
892f5a36253ffff,S_saude,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,S_servicos,1
892f5a362c3ffff,S_lazer,1
892f5a362c7ffff,S_educacao,1
892f5a362cbffff,S_educacao,1
892f5a362cbffff,S_lazer,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_lazer,1
892f5a362d3ffff,S_lazer,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,S_lazer,1
892f5a3660bffff,U_urbanidade,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_saude,1
892f5a36647ffff,U_urbanidade,1
892f5a36653ffff,U_urbanidade,1
892f5a36663ffff,S_abastecimento,3
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_abastecimento,1
892f5a3666bffff,S_abastecimento,1
892f5a3666bffff,S_lazer,2
892f5a3666bffff,T_transporte,3
892f5a36673ffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,2
892f5a37087ffff,S_servicos,1
892f5a37093ffff,S_lazer,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_servicos,1
892f5a370b7ffff,S_abastecimento,1
892f5a37113ffff,S_saude,2
892f5a37183ffff,U_urbanidade,2
892f5a37187ffff,S_educacao,3
892f5a3718bffff,S_educacao,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_saude,1
892f5a37197ffff,S_educacao,1
892f5a37403ffff,S_saude,1
892f5a37407ffff,S_saude,1
892f5a3740fffff,S_lazer,1
892f5a3740fffff,U_urbanidade,1
892f5a37423ffff,S_abastecimento,1
892f5a37427ffff,S_educacao,1
892f5a3742bffff,S_saude,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,S_servicos,1
892f5a37437ffff,U_urbanidade,1
892f5a3743bffff,S_saude,2
892f5a3743bffff,T_transporte,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,3
892f5a37473ffff,S_educacao,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_abastecimento,3
892f5a374b3ffff,S_saude,1
892f5a374b7ffff,S_abastecimento,1
892f5a374bbffff,S_saude,1
892f5a374bbffff,U_urbanidade,1
892f5a37507ffff,U_urbanidade,1
892f5a3752fffff,S_servicos,1
892f5a37553ffff,T_transporte,1
892f5a3755bffff,S_abastecimento,3
892f5a37567ffff,U_urbanidade,1
892f5a3756fffff,S_saude,1
892f5a3756fffff,U_urbanidade,1
892f5a3757bffff,S_abastecimento,1
892f5aadb1bffff,S_servicos,1
892f5aadb37ffff,S_lazer,2
892f5aadb4fffff,U_urbanidade,1
892f5aadb6bffff,S_saude,1
892f5aadbafffff,S_servicos,1
