seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4854,1,96,0.3041055556386709,0.2428375920645236,20.51,43.430400000000006,45.05629999999999,45.05629999999999,2.515199999999993,,True,0,25,0.012938217259943485,0.004780437797307968,0.28585987724363804,0.303658545948565
4854,2,151,0.6121464343741536,0.9708117883403294,925.93,45.138099999999994,46.237300000000005,46.237300000000005,3.6962000000000046,1.1810000000000116,True,0,25,0.024237767793238163,0.006455498747527599,0.2771272771060467,0.30785807594656944
4854,3,207,0.7670225976034999,0.7110050776394663,199.23,48.63380000000001,53.1548,53.1548,10.613700000000001,6.917499999999997,True,0,25,0.016528883948922157,0.0023392215371131897,0.1358173182234168,0.1547837955877185
4854,4,261,0.9149421332404017,0.8335557398646205,281.96,46.3722,48.7527,53.1548,10.613700000000001,0.0,False,1,25,0.01082303375005722,0.0024266690015792847,0.13455776683986187,0.14783618785440922
4854,5,358,1.1747500468045473,0.7156364807162237,185.45,48.634,51.3228,53.1548,10.613700000000001,0.0,False,2,25,0.01065963413566351,0.0023817308247089386,0.24672036990523338,0.2597920596599579
4854,6,436,1.3914145985618234,0.91324926964241,684.87,45.8266,47.5813,53.1548,10.613700000000001,0.0,False,3,25,0.01149818580597639,0.002520022913813591,0.20239074621349573,0.21665368787944317
4854,7,501,1.5679985648021102,0.1313566292795202,10.03,41.78620000000001,43.079299999999996,53.1548,10.613700000000001,0.0,False,4,25,0.010871151462197304,0.002603955566883087,0.16298262868076563,0.17649395763874054
4854,8,556,1.7122064726427197,0.011056658001297737,2.44,39.887,41.544399999999996,53.1548,10.613700000000001,0.0,False,5,25,0.009749324060976505,0.00237252376973629,0.13204680662602186,0.1441947827115655
4854,9,657,1.9705541785806417,0.47954002234637894,84.55,47.1259,49.3566,53.1548,10.613700000000001,0.0,False,6,25,0.010311998426914215,0.002332700416445732,0.24566217884421349,0.2583339661359787
4854,10,767,2.2511789798736572,0.4502473831740105,84.3,46.778000000000006,47.9695,53.1548,10.613700000000001,0.0,False,7,25,0.009909800253808498,0.002312314696609974,0.2683618264272809,0.28061030246317387
4854,11,833,2.426393935456872,0.2494790720759401,23.31,42.9717,45.281099999999995,53.1548,10.613700000000001,0.0,False,8,25,0.010000290349125862,0.0023829955607652664,0.16262143664062023,0.1750299297273159
4854,12,1036,2.938584686256945,0.3951202945084692,62.18,47.5815,49.4236,53.1548,10.613700000000001,0.0,False,9,21,0.01000676117837429,0.0025250213220715523,0.49961841758340597,0.5121769960969687
4854,13,1162,3.26540367025882,0.41572514176431763,67.77,46.736999999999995,49.432599999999994,53.1548,10.613700000000001,0.0,False,10,25,0.01048998162150383,0.0025469474494457245,0.31372883077710867,0.3267903821542859
4854,14,1216,3.413412873633206,0.5002843034659854,92.27,46.340999999999994,49.3703,53.1548,10.613700000000001,0.0,False,11,25,0.00988339725881815,0.002500486560165882,0.1355876475572586,0.14799636974930763
4854,15,1304,3.6433151522651315,0.4868841068483437,84.82,48.147000000000006,50.132400000000004,53.1548,10.613700000000001,0.0,False,12,25,0.010035613551735878,0.002400713972747326,0.21742555405944586,0.22988880053162575
4854,16,1398,3.8889944469556212,0.21024856066702546,18.28,44.609300000000005,46.2793,53.1548,10.613700000000001,0.0,False,13,25,0.00967295840382576,0.0024006739258766174,0.23356573097407818,0.24566557444632053
4854,17,1464,4.0628658616915345,0.08957328457346103,5.73,41.988,43.1612,53.1548,10.613700000000001,0.0,False,14,25,0.009709673002362251,0.00244321022182703,0.16167879663407803,0.17385869845747948
4854,18,1558,4.307166434824467,0.21457422643074353,18.45,43.89489999999999,45.7226,53.1548,10.613700000000001,0.0,False,15,25,0.009587529115378857,0.002512531355023384,0.23215793818235397,0.24428606685250998
4854,19,1613,4.455084586516023,0.08922090972674834,5.54,42.1152,43.7411,53.1548,10.613700000000001,0.0,False,16,25,0.00967982318252325,0.002530415542423725,0.13566196523606777,0.14789797645062208
4854,20,1673,4.613364710472524,0.6256634947030713,162.06,45.5984,48.134299999999996,53.1548,10.613700000000001,0.0,False,17,25,0.01028124988079071,0.0024262946099042892,0.14553360175341368,0.15826686471700668
4854,21,1730,4.76610566675663,0.9643238543675253,891.79,44.6967,46.0746,53.1548,10.613700000000001,0.0,False,18,25,0.011407943442463875,0.002467326819896698,0.13876950647681952,0.1526686353608966
4854,22,1808,4.968554932624102,0.5296829018032277,97.06,47.8738,51.2171,53.1548,10.613700000000001,0.0,False,19,25,0.010195611976087093,0.002440407872200012,0.18977443780750036,0.20243636332452297
4854,23,1956,5.343747779726982,0.3692558043853592,54.64,46.441599999999994,49.238699999999994,53.1548,10.613700000000001,0.0,False,20,25,0.009706259705126286,0.002306431531906128,0.3631180515512824,0.375159177929163
4854,24,2008,5.482385728508234,0.9482034892499193,827.96,45.4878,46.4929,53.1548,10.613700000000001,0.0,False,21,25,0.011052672751247883,0.002401490695774555,0.12514260783791542,0.13862426578998566
4854,25,2071,5.6470269812271,0.24802748978923495,21.62,42.230199999999996,43.6496,53.1548,10.613700000000001,0.0,False,22,25,0.009527640417218208,0.0023873280733823776,0.15268393699079752,0.16462729033082724
