seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7619,44,3129,4.0527821173891425,0.869126394184363,657.75,27.400100000000002,28.800599999999996,32.0294,9.276800000000001,0.0,False,26,25,0.011827400885522366,0.0010133953765034676,0.07049480080604553,0.08335434179753065
7619,45,3201,4.146477020345628,0.41002504112757643,112.87,24.4705,26.398899999999998,32.0294,9.276800000000001,0.0,False,27,25,0.010769671760499477,0.0009935228154063225,0.08190304134041071,0.09368470404297113
7619,46,3297,4.264895836822689,0.2974554281960119,46.55,24.521099999999997,25.8526,32.0294,9.276800000000001,0.0,False,28,25,0.010725559666752815,0.0009896308183670044,0.10667271260172129,0.11840787436813116
7619,47,3347,4.33272906113416,0.009718022062796039,1.38,23.811300000000003,23.972299999999997,32.0294,9.276800000000001,0.0,False,29,25,0.010434015654027462,0.0009886203333735466,0.05637076962739229,0.06782248057425022
7619,48,3423,4.431918458081782,0.3717070188556917,99.82,24.785600000000002,26.049899999999997,32.0294,9.276800000000001,0.0,False,30,25,0.011381667107343674,0.0010654525831341743,0.0867135813459754,0.0991790359839797
7619,49,3535,4.5695113344118,0.4119733419794508,95.09,25.967,27.750000000000004,32.0294,9.276800000000001,0.0,False,31,25,0.01091733481734991,0.0010038837790489197,0.12564195226877928,0.1375822965055704
7619,50,3603,4.658483131788671,0.16655502890101614,21.68,24.041400000000003,25.5443,32.0294,9.276800000000001,0.0,False,32,25,0.010548325255513191,0.0010685017332434654,0.07732621394097805,0.08896160498261452
7619,51,3681,4.757766981609166,0.6544705746230923,317.24,28.311999999999998,30.233,32.0294,9.276800000000001,0.0,False,33,25,0.01120221521705389,0.001091035082936287,0.0869165426120162,0.09922831691801548
7619,52,3758,4.85556083638221,0.2743862378130183,49.99,24.4418,26.0907,32.0294,9.276800000000001,0.0,False,34,25,0.010654788464307785,0.0011226274073123932,0.08598978444933891,0.09778440091758966
7619,53,3809,4.925855956971645,0.8647739947392741,576.42,28.152099999999997,29.425600000000003,32.0294,9.276800000000001,0.0,False,35,25,0.011452123522758484,0.001064845360815525,0.057749525643885136,0.07028562016785145
7619,54,3912,5.056473263539374,0.6301259659987608,309.63,29.817899999999995,30.840700000000002,32.0294,9.276800000000001,0.0,False,36,25,0.011536695063114166,0.001069176010787487,0.11798023525625467,0.13060611207038164
7619,55,3957,5.120457075536251,0.9983138401343085,1164.57,26.8541,28.035400000000003,32.0294,9.276800000000001,0.0,False,37,25,0.012465551495552063,0.0010974816977977753,0.05038750171661377,0.06397152505815029
7619,56,4068,5.25966945849359,0.5319343710916582,188.92,26.660800000000002,28.7912,32.0294,9.276800000000001,0.0,False,38,25,0.011169296689331532,0.0009851111099123955,0.12702475022524595,0.13919996283948421
7619,57,4188,5.408830908127129,0.6409540279463892,271.5,29.6777,30.686799999999998,32.0294,9.276800000000001,0.0,False,39,25,0.011209450662136078,0.0010569188743829727,0.13686311431229115,0.14914959762245417
7619,58,4246,5.483727601356804,0.5328451741994097,161.91,26.0744,28.822000000000003,32.0294,9.276800000000001,0.0,False,40,25,0.011040151119232178,0.0010011084377765656,0.06282468792051077,0.07488426845520735
7619,59,4315,5.572018985636532,0.7020645909386561,379.8,28.110700000000005,30.4964,32.0294,9.276800000000001,0.0,False,41,25,0.011395691893994808,0.0010125571861863136,0.075855428352952,0.08828169945627451
7619,60,4430,5.7209052154794335,0.4949690815283133,165.33,27.2973,30.1345,32.0294,9.276800000000001,0.0,False,42,25,0.010774062015116215,0.0010276148095726967,0.13705457374453545,0.14887534733861685
7619,61,4511,5.832920512184501,0.22950832808846544,39.2,24.728499999999997,25.9807,32.0294,9.276800000000001,0.0,False,43,25,0.012377151288092136,0.0011932021006941795,0.09837955888360739,0.11196671146899462
7619,62,4591,5.944212879054248,0.5953076196333896,266.77,28.3264,32.172,32.172,9.419399999999996,0.1425999999999945,True,0,25,0.013021327555179596,0.0011936156079173088,0.09704829938709736,0.11128360778093338
7619,63,4642,6.019042208790779,0.08939353345060552,6.9,23.336,23.6965,32.172,9.419399999999996,0.0,False,1,25,0.012268511578440666,0.0012036766856908798,0.061283440329134464,0.07477203570306301
7619,64,4720,6.127143076620996,0.2977000787310007,56.42,24.5897,25.8866,32.172,9.419399999999996,0.0,False,2,25,0.0123766353353858,0.0012001050636172295,0.09449989628046751,0.10809272900223732
7619,65,4770,6.20062324218452,0.041244352119349736,2.83,23.7116,24.165,32.172,9.419399999999996,0.0,False,3,25,0.012234858237206936,0.0011900914832949638,0.0600301418453455,0.07347178366035223
7619,66,4839,6.298010696657002,0.45182189679762297,113.83,25.1363,27.120799999999996,32.172,9.419399999999996,0.0,False,4,25,0.012651373632252216,0.0011950060725212097,0.08351621218025684,0.0973789282143116
7619,67,4893,6.378650317899883,0.9357296283192453,822.26,27.3288,29.543599999999998,32.172,9.419399999999996,0.0,False,5,25,0.014286251738667488,0.001199927181005478,0.06512893084436655,0.08063139393925667
7619,68,4982,6.500225435011089,0.27024398063800603,40.38,24.946799999999996,26.5437,32.172,9.419399999999996,0.0,False,6,25,0.012318762019276619,0.0012079300358891487,0.10802414175122976,0.12156693451106548
7619,69,5063,6.613311822526157,0.775131817336223,497.16,28.086599999999997,31.2718,32.172,9.419399999999996,0.0,False,7,25,0.013476225547492504,0.0011905496940016747,0.09839490707963705,0.11307812668383121
7619,70,5133,6.712025610730052,0.4552008102326246,138.35,25.6789,27.9069,32.172,9.419399999999996,0.0,False,8,25,0.012663895264267921,0.0012000910937786102,0.0848245183005929,0.09870523400604725
7619,71,5217,6.8282613307237625,0.5655982664223658,235.9,26.6025,28.4712,32.172,9.419399999999996,0.0,False,9,25,0.0129631282761693,0.0011945273727178574,0.10201562289148569,0.11618980672210455
7619,72,5310,6.955571443773806,0.6019825438790976,269.08,27.999500000000005,29.939900000000005,32.172,9.419399999999996,0.0,False,10,25,0.012991530820727348,0.0012007812038064003,0.113092927262187,0.1273014610633254
7619,73,5372,7.04391498118639,0.041936529216933915,3.0,23.484099999999998,23.861099999999997,32.172,9.419399999999996,0.0,False,11,25,0.012241263873875141,0.0012130308896303177,0.07485201861709356,0.08832310698926449
7619,74,5437,7.13613760098815,0.2588822544360253,44.98,24.5986,25.96,32.172,9.419399999999996,0.0,False,12,25,0.012383801862597466,0.0012176958844065666,0.07859700080007315,0.09221457783132792
7619,75,5504,7.2298118732869625,0.4068679370081294,100.34,27.1009,28.464199999999998,32.172,9.419399999999996,0.0,False,13,25,0.012578495778143406,0.0012083975598216057,0.07986258156597614,0.09366588108241558
7619,76,5615,7.378226854838431,0.46369453851208864,119.63,26.128099999999996,28.3146,32.172,9.419399999999996,0.0,False,14,25,0.012023833580315113,0.0012019379064440727,0.1351629914715886,0.14840578101575375
7619,77,5775,7.5883541237562895,0.5002192768305147,157.99,26.722500000000004,28.638399999999997,32.172,9.419399999999996,0.0,False,15,25,0.012690343894064426,0.0011896733194589615,0.19622197933495045,0.21011899691075087
7619,78,5828,7.667910758405924,0.9605731000908441,935.18,26.940700000000003,29.1967,32.172,9.419399999999996,0.0,False,16,25,0.014409460127353668,0.0011937497183680534,0.06392768677324057,0.0795470830053091
7619,79,5895,7.762507985346019,0.2414255220003959,44.94,24.5861,25.9467,32.172,9.419399999999996,0.0,False,17,25,0.012380201369524002,0.001206004060804844,0.0809862082824111,0.09458903782069683
7619,80,5952,7.8464993527159095,0.9194476490794611,732.98,28.212899999999998,29.249899999999997,32.172,9.419399999999996,0.0,False,18,25,0.014015790075063705,0.0012046955525875092,0.06874645315110683,0.08398306835442781
7619,81,6007,7.926942589692771,0.5757215547325938,204.75,25.8834,27.7609,32.172,9.419399999999996,0.0,False,19,25,0.012870878912508488,0.001207912340760231,0.0663051763549447,0.0804001372307539
7619,82,6070,8.01889346446842,0.9540067200709248,943.03,27.366699999999994,28.691899999999997,32.172,9.419399999999996,0.0,False,20,25,0.01441199705004692,0.001193750649690628,0.07632136903703213,0.0919428039342165
7619,83,6131,8.106599045917392,0.5511329027950682,172.98,27.4775,30.6363,32.172,9.419399999999996,0.0,False,21,25,0.012769545428454876,0.001194004900753498,0.07370699010789394,0.0876867426559329
7619,84,6184,8.185355020686984,0.8513099362637586,538.84,28.086399999999998,31.723,32.172,9.419399999999996,0.0,False,22,25,0.013559253886342049,0.0012479936704039574,0.06392440851777792,0.0787474624812603
7619,85,6238,8.263845678418875,0.04468526282179397,3.33,23.538299999999996,24.155299999999997,32.172,9.419399999999996,0.0,False,23,25,0.012231788598001003,0.001204933039844036,0.06503023859113455,0.07848276849836111
7619,86,6314,8.370440769940615,0.6956110074966113,365.02,28.0178,29.9917,32.172,9.419399999999996,0.0,False,24,25,0.013207031413912773,0.0011993879452347755,0.09216486569494009,0.10658692196011543
7619,87,6396,8.484876029193401,0.8011645012516269,507.46,27.329800000000006,30.564799999999998,32.172,9.419399999999996,0.0,False,25,25,0.013510321266949177,0.0011989809572696686,0.09970169235020876,0.11442719772458076
7619,88,6461,8.579352263361216,0.9487815545494512,898.55,27.4448,28.127699999999997,32.172,9.419399999999996,0.0,False,26,25,0.01439318060874939,0.0011936305090785027,0.07886550016701221,0.09446822851896286
7619,89,6534,8.682005820795894,0.5783807935093302,258.63,28.539900000000003,31.446800000000003,32.172,9.419399999999996,0.0,False,27,25,0.012990220449864864,0.0011961497366428375,0.08844339102506638,0.10264559276401997
7619,90,6599,8.774027107283473,0.16025253897638825,19.93,23.450499999999998,24.619799999999998,32.172,9.419399999999996,0.0,False,28,25,0.012310354970395565,0.001196109689772129,0.07849073596298695,0.09201329667121172
7619,91,6675,8.880749753676355,0.8057786453759299,466.07,29.6312,32.1233,32.172,9.419399999999996,0.0,False,29,25,0.01335792988538742,0.0011924514546990395,0.09211225993931293,0.106678681448102
7619,92,6809,9.058033456094563,0.3404803385114268,83.23,26.243900000000004,28.5343,32.172,9.419399999999996,0.0,False,30,25,0.012548824772238731,0.0011934321373701096,0.16351728048175573,0.17727556824684143
7619,93,6934,9.224093671888113,0.4734345727067708,151.72,27.1975,29.134999999999998,32.172,9.419399999999996,0.0,False,31,25,0.012712173163890839,0.0012096818536520004,0.15211308933794498,0.16605176497250795
7619,94,7011,9.331150251440704,0.405842702316374,104.01,26.189700000000002,29.040300000000002,32.172,9.419399999999996,0.0,False,32,25,0.012538231909275055,0.001202395185828209,0.09329061210155487,0.10704732313752174
7619,95,7097,9.449117763899267,0.3045647098418006,58.57,24.8422,26.591099999999997,32.172,9.419399999999996,0.0,False,33,25,0.012440895661711693,0.0011932794004678726,0.10431008506566286,0.11795981228351593
7619,96,7159,9.538685694336891,0.753040766497101,476.38,26.781000000000002,28.888400000000004,32.172,9.419399999999996,0.0,False,34,25,0.013426166027784348,0.0012016333639621735,0.07491599302738905,0.08955985773354769
7619,97,7266,9.682915489189327,0.4817932895455097,138.37,26.5307,28.1207,32.172,9.419399999999996,0.0,False,35,25,0.012672209180891514,0.0012021204456686974,0.1303317816928029,0.14422185625880957
7619,98,7342,9.788639302365482,0.3196537529200464,57.39,25.102600000000002,27.0631,32.172,9.419399999999996,0.0,False,36,25,0.012398230843245983,0.0011964449658989906,0.09210557024925947,0.10571595281362534
7619,99,7382,9.849900130182505,0.049440421062694084,3.47,23.6708,23.9989,32.172,9.419399999999996,0.0,False,37,25,0.012233813293278217,0.0011985870078206062,0.047805020585656166,0.06125299911946058
7619,100,7478,9.981267157010734,0.6921219227542006,389.61,29.226799999999997,31.942100000000003,32.172,9.419399999999996,0.0,False,38,25,0.01325313188135624,0.0012022675946354866,0.11688762810081244,0.13135905750095844
7619,101,7517,10.043765924870968,0.9683026422804748,988.7,26.5362,28.3964,32.172,9.419399999999996,0.0,False,39,25,0.01450431440025568,0.0012027397751808167,0.04672989249229431,0.06245269346982241
7619,102,7567,10.119415452703834,0.927065781197219,815.19,27.959300000000002,30.254799999999996,32.172,9.419399999999996,0.0,False,40,25,0.014235747046768665,0.001191576011478901,0.060198429971933365,0.07564156502485275
7619,103,7633,10.212462518364191,0.1368423389040303,13.41,23.7853,24.874700000000004,32.172,9.419399999999996,0.0,False,41,25,0.012282103300094604,0.0011914605274796486,0.07955005951225758,0.09303917735815048
7619,104,7696,10.302855622954667,0.6062228454193513,282.56,27.5188,30.5251,32.172,9.419399999999996,0.0,False,42,25,0.013013199903070927,0.001195451244711876,0.07616057060658932,0.09038509987294674
7619,105,7748,10.380068074911833,0.7373620143592183,411.1,27.4295,28.991100000000003,32.172,9.419399999999996,0.0,False,43,25,0.013331014662981033,0.0012003416195511818,0.06265764683485031,0.07720465492457151
7619,106,7827,10.489220296032727,0.18932912599673601,29.6,24.1548,25.0032,32.172,9.419399999999996,0.0,False,44,25,0.012301286682486534,0.0012144716456532478,0.09561302792280912,0.10914432909339666
7619,107,7887,10.577757903374732,0.9840749889762254,1041.91,26.541300000000003,27.5236,32.172,9.419399999999996,0.0,False,45,25,0.014680841006338596,0.0011968063190579414,0.07263635005801916,0.08852981962263584
7619,108,7986,10.712236960418522,0.5270374556869368,190.75,27.862000000000002,30.750300000000003,32.172,9.419399999999996,0.0,False,46,25,0.012795964255928993,0.001193077303469181,0.12046585325151682,0.1344713233411312
7619,109,8050,10.805121393874288,0.9311940532430746,818.61,26.8814,29.333000000000002,32.172,9.419399999999996,0.0,False,47,25,0.014207582920789719,0.001200411468744278,0.07745269034057856,0.09287661872804165
7619,110,8113,10.896626603789628,0.9212665535303463,762.47,28.3046,30.083600000000004,32.172,9.419399999999996,0.0,False,48,25,0.014109866693615913,0.0011972654610872269,0.07617409247905016,0.0914968978613615
7619,111,8152,10.958901140838861,0.9319766111804715,894.54,25.5929,26.811899999999998,32.172,9.419399999999996,0.0,False,49,25,0.014365903101861477,0.0011829845607280731,0.04666397348046303,0.06222877651453018
7619,112,8223,11.05811786558479,0.13595336821082693,13.63,24.1426,25.3437,32.172,9.419399999999996,0.0,False,50,25,0.012251405045390129,0.0011954586952924728,0.08574599586427212,0.09920870512723923
7619,113,8277,11.136548783630133,0.10210298440271282,7.64,23.321600000000004,24.103199999999998,32.172,9.419399999999996,0.0,False,51,25,0.012245558202266693,0.001195617951452732,0.06496580503880978,0.07842276059091091
7619,114,8348,11.2362021189183,0.37037611035563067,86.59,25.0321,26.5291,32.172,9.419399999999996,0.0,False,52,25,0.012511210516095161,0.0012018242850899696,0.08591653406620026,0.09964545909315348
7619,115,8418,11.334419406019151,0.1558739962027964,20.63,23.6498,24.819399999999998,32.172,9.419399999999996,0.0,False,53,25,0.012274857610464096,0.0012016026303172112,0.08471741434186697,0.0982095468789339
7619,116,8478,11.420825662091374,0.10969633700461157,8.64,23.102700000000002,24.158,32.172,9.419399999999996,0.0,False,54,25,0.01223777886480093,0.0011882297694683075,0.07295642700046301,0.08639846742153168
7619,117,8532,11.501655105501413,0.9727138675082726,984.06,27.337899999999998,28.230400000000003,32.172,9.419399999999996,0.0,False,55,25,0.014465604908764362,0.0011923518031835556,0.06514737196266651,0.0808214321732521
7619,118,8608,11.60729658510536,0.32490867512598665,61.49,25.148000000000003,27.320899999999995,32.172,9.419399999999996,0.0,False,56,25,0.012451736256480217,0.001194516196846962,0.09197081252932549,0.10563334915786982
7619,119,8668,11.694215408526361,0.7837572146571524,421.54,28.1279,29.0706,32.172,9.419399999999996,0.0,False,57,25,0.013276276178658009,0.0012004440650343895,0.07241837214678526,0.08691085036844015
7619,120,8743,11.80058420356363,0.9268186345288613,845.08,25.9722,29.099300000000007,32.172,9.419399999999996,0.0,False,58,25,0.014292734675109386,0.0011964524164795876,0.0908556031063199,0.10636093001812696
7619,121,8806,11.892122782766819,0.9278632050723218,766.12,26.754599999999996,28.3976,32.172,9.419399999999996,0.0,False,59,25,0.014110952615737915,0.001186814159154892,0.07618158124387264,0.09149667341262102
7619,122,8881,11.996286433190107,0.10310276568014864,7.61,23.2458,24.2303,32.172,9.419399999999996,0.0,False,60,25,0.012234301306307316,0.001208944246172905,0.09069596789777279,0.10415542591363192
7619,123,8939,12.08073989674449,0.7142217363624925,390.96,27.878,32.8883,32.8883,10.1357,0.7163000000000039,True,0,25,0.013240285217761993,0.001189560629427433,0.06999637745320797,0.08444553054869175
7619,124,8988,12.155820435844362,0.9974822998901968,1156.66,26.3446,26.9332,32.8883,10.1357,0.0,False,1,25,0.014833938330411911,0.0011882893741130829,0.05900257173925638,0.07504087034612894
7619,125,9055,12.251585250720382,0.824863621112032,541.96,28.462199999999996,31.3571,32.8883,10.1357,0.0,False,2,25,0.013547465205192566,0.0011907443404197693,0.0810020687058568,0.09575639571994543
7619,126,9115,12.338847793638706,0.8299116650734567,529.02,28.255699999999997,30.7774,32.8883,10.1357,0.0,False,3,25,0.013536034151911736,0.0011919401586055756,0.07250974699854851,0.08725346811115742
7619,127,9238,12.502269723452628,0.3552574271490275,74.95,25.515,27.1476,32.8883,10.1357,0.0,False,4,25,0.012482701800763607,0.0011932197958230972,0.14972080755978823,0.1634131334722042
7619,128,9331,12.628952091559768,0.48455247735429985,133.45,26.460700000000003,28.237300000000005,32.8883,10.1357,0.0,False,5,25,0.012643174268305302,0.0011963173747062683,0.11281829047948122,0.12667384464293718
7619,129,9437,12.771943883039057,0.592417184030696,265.73,27.1541,28.874199999999995,32.8883,10.1357,0.0,False,6,25,0.01299290917813778,0.0012065907940268517,0.12876723241060972,0.14298406150192022
7619,130,9482,12.839340305887163,0.0552840791825181,3.63,23.531600000000005,23.932699999999997,32.8883,10.1357,0.0,False,7,25,0.01226119976490736,0.0012082457542419434,0.05390273127704859,0.06738810986280441
7619,131,9544,12.93002382479608,0.9704830859813443,985.03,28.625300000000003,29.926299999999998,32.8883,10.1357,0.0,False,8,25,0.014486689120531082,0.001193983480334282,0.07494379207491875,0.09064029064029455
7619,132,9601,13.012102155014873,0.17475050964052108,24.56,23.8063,26.341699999999996,32.8883,10.1357,0.0,False,9,25,0.012318064458668232,0.0011858660727739334,0.06855016015470028,0.08207018114626408
7619,133,9715,13.164932921528816,0.5935372804884237,264.58,27.888699999999996,29.488899999999997,32.8883,10.1357,0.0,False,10,25,0.01301316637545824,0.0012030722573399544,0.13857277762144804,0.15280504804104567
7619,134,9777,13.253348943777382,0.20272075564508385,31.49,23.836600000000004,25.2746,32.8883,10.1357,0.0,False,11,25,0.012326342985033989,0.0012054769322276115,0.07486044242978096,0.08840820286422968
7619,135,9835,13.338130611926317,0.8327960854914603,523.8,27.251199999999997,30.5051,32.8883,10.1357,0.0,False,12,25,0.01354620698839426,0.0011985162273049355,0.07001348491758108,0.08477374445647001
