seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,38,0.0,41.28190000000001,41.28190000000001,2.748100000000008,0.0,True,False,2,0,25,0,0.0021515670232474804,0.0813729208894074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,101,0.22284833691082895,41.6469,41.6469,3.113100000000003,0.3649999999999949,True,True,2,0,25,4,0.0,0.0,0.0004275231622159481,0.0021337151993066072,0.13633163017220795,6.899004802107811e-06,8.75699333846569e-06,4.349485971033573e-05,0.1389677228871733
9861,2,169,0.37277945689857006,42.18,42.18,3.6462000000000003,0.5330999999999975,True,True,2,0,25,4,0.0,0.0,0.0004283590242266655,0.002053694799542427,0.14737162087112665,6.780959665775299e-06,8.813804015517235e-06,4.2380066588521004e-05,0.14992821286432445
9861,3,273,0.6019143590237945,42.932199999999995,42.932199999999995,4.398399999999995,0.7521999999999949,True,True,2,0,25,4,0.0,0.0,0.00045303814113140106,0.0020260359160602093,0.22657764400355518,7.71903432905674e-06,8.672010153532028e-06,4.870491102337837e-05,0.2291390378959477
9861,4,384,0.8461039559915662,43.37479999999999,43.37479999999999,4.840999999999994,0.44259999999999877,True,True,2,0,25,4,0.0,0.0,0.00042789196595549583,0.0020177580881863832,0.24166066315956414,6.647082045674324e-06,8.563976734876633e-06,4.162010736763477e-05,0.24418069305829704
9861,5,464,1.0215827238280326,43.4923,43.4923,4.958500000000001,0.11750000000000682,True,True,2,0,25,4,0.0,0.0,0.00042837299406528473,0.002015047939494252,0.17296104598790407,6.458023563027382e-06,7.552094757556915e-06,3.354414366185665e-05,0.1754675719421357
9861,6,652,1.432517102919519,43.651,43.651,5.117200000000004,0.15870000000000317,True,True,2,0,25,4,0.0,0.0,0.00041397009044885635,0.0019741819705814123,0.40848298696801066,6.241025403141975e-06,7.45011493563652e-06,3.262399695813656e-05,0.4109320680145174
9861,7,849,1.8631746519822627,44.1219,44.1219,5.588099999999997,0.4708999999999932,True,True,2,0,25,4,0.0,0.0,0.00041542714461684227,0.001983009045943618,0.4281966108828783,6.265006959438324e-06,7.715774700045586e-06,3.344612196087837e-05,0.430657256860286
9861,8,1095,2.4009523259010166,44.1439,44.1439,5.610100000000003,0.02200000000000557,True,True,2,0,25,4,0.0,0.0,0.00041458290070295334,0.0019804479088634253,0.5353192370384932,6.234040483832359e-06,7.766066119074821e-06,3.253691829741001e-05,0.5377753968350589
9861,9,1461,3.2006463818252087,44.3281,44.3281,5.7943,0.18419999999999703,True,True,2,0,25,4,0.0,0.0,0.0004410159308463335,0.002013192977756262,0.7971756809856743,7.272930815815926e-06,8.968869224190712e-06,5.0416216254234314e-05,0.7997123338282108
9861,10,1648,3.6097197469789535,44.3281,44.3281,5.7943,0.0,False,False,2,1,11,4,0.0,0.0,0.00042089587077498436,0.002024671994149685,0.4065459321718663,3.4670811146497726e-06,8.293893188238144e-06,4.540919326245785e-05,0.40906620398163795
9861,11,2053,4.4943676649127156,44.479499999999994,44.479499999999994,5.945699999999995,0.15139999999999532,True,True,2,0,25,4,0.0,0.0,0.00042451685294508934,0.0020154989324510098,0.8821289648767561,6.767921149730682e-06,7.770955562591553e-06,3.390805795788765e-05,0.8846337308641523
9861,12,2412,5.281629282981157,44.5023,44.5023,5.968499999999999,0.022800000000003706,True,True,2,0,25,4,0.0,0.0,0.0004143700934946537,0.001972723985090852,0.7847653471399099,3.4417957067489624e-05,3.655301406979561e-05,0.0001277509145438671,0.7873890371993184
9861,13,2851,6.240922106895596,44.5265,44.5265,5.992699999999999,0.024200000000000443,True,True,2,0,25,4,0.0,0.0,0.00040296814404428005,0.002022332977503538,0.9566626660525799,8.390052244067192e-06,8.534872904419899e-06,4.940805956721306e-05,0.9591729429084808
9861,14,3063,6.7042706878855824,44.5265,44.5265,5.992699999999999,0.0,False,False,2,1,15,4,0.0,0.0,0.00043153506703674793,0.0020158400293439627,0.4608216308988631,2.839835360646248e-06,8.092960342764854e-06,0.0,0.46329619199968874
9861,15,3320,7.265744179021567,44.600300000000004,44.600300000000004,6.066500000000005,0.07380000000000564,True,True,2,0,12,4,0.0,0.0,0.0004201869014650583,0.0019962419755756855,0.559025454102084,6.4070336520671844e-06,8.125090971589088e-06,3.8040103390812874e-05,0.5615101549774408
9861,16,3523,7.709322982933372,44.600300000000004,44.600300000000004,6.066500000000005,0.0,False,False,2,1,18,4,0.0,0.0,0.0004271890502423048,0.0020149629563093185,0.4410709759686142,2.7618370950222015e-06,7.831957191228867e-06,0.0,0.44353899196721613
9861,17,3761,8.229349942877889,44.600300000000004,44.600300000000004,6.066500000000005,0.0,False,False,2,2,13,4,0.0,0.0,0.00041771307587623596,0.0019680261611938477,0.5176125611178577,3.432855010032654e-06,8.782139047980309e-06,0.0,0.5200275180395693
9861,18,4149,9.07653703680262,44.654,44.654,6.120200000000004,0.05369999999999919,True,True,2,0,25,4,0.0,0.0,0.0004213110078126192,0.001967493910342455,0.8447623730171472,7.547903805971146e-06,9.658047929406166e-06,5.478621460497379e-05,0.8472412039991468
9861,19,4538,9.926748152822256,44.7521,44.7521,6.218299999999999,0.09809999999999519,True,True,2,0,25,4,0.0,0.0,0.000441559124737978,0.0020251988898962736,0.847654459066689,6.152084097266197e-06,8.43685120344162e-06,3.794301301240921e-05,0.8501907989848405
9861,20,4682,10.241650892887264,44.7521,44.7521,6.218299999999999,0.0,False,False,2,1,6,4,0.0,0.0,0.00041061011143028736,0.0019720648415386677,0.3124546280596405,2.6819761842489243e-06,7.800990715622902e-06,3.2717129215598106e-05,0.3148954170756042
