seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,48,0.0,52.1417,52.1417,0.8704999999999998,0.0,True,False,2,0,25,0,0.0026846479158848524,0.13050289009697735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,101,0.2808480588719249,52.6665,52.6665,1.3952999999999989,0.524799999999999,True,True,2,0,25,4,0.0,0.0,0.0004467167891561985,0.0026072629261761904,0.14423305704258382,6.285961717367172e-06,1.238216646015644e-05,3.154599107801914e-05,0.14735118998214602
9895,2,191,0.5307855610735714,52.6665,52.6665,1.3952999999999989,0.0,False,False,2,1,25,4,0.0,0.0,0.00044702994637191296,0.002607146045193076,0.246821055887267,2.5620684027671814e-06,7.445225492119789e-06,0.0,0.2498994751367718
9895,3,262,0.7280366849154234,52.819900000000004,52.819900000000004,1.5487000000000037,0.15340000000000487,True,True,2,0,25,4,0.0,0.0,0.0004405051004141569,0.00255106994882226,0.19422993692569435,6.126007065176964e-06,7.341150194406509e-06,3.265496343374252e-05,0.1972825499251485
9895,4,343,0.9529666788876057,52.819900000000004,52.819900000000004,1.5487000000000037,0.0,False,False,2,1,25,4,0.0,0.0,0.0004562879912555218,0.0026551319751888514,0.22176022990606725,2.4850014597177505e-06,7.756054401397705e-06,0.0,0.22489643818698823
9895,5,442,1.2280388509389013,52.9714,52.9714,1.7002000000000024,0.15149999999999864,True,True,2,0,25,4,0.0,0.0,0.0004493230953812599,0.0025606260169297457,0.27203186391852796,6.144167855381966e-06,7.400056347250938e-06,3.075203858315945e-05,0.2751013399101794
9895,6,576,1.6003488269634545,52.99159999999999,52.99159999999999,1.7203999999999908,0.02019999999998845,True,True,2,0,25,4,0.0,0.0,0.00044041103683412075,0.0026183149311691523,0.3691908409819007,6.5569765865802765e-06,7.466878741979599e-06,3.121211193501949e-05,0.3723092230502516
9895,7,677,1.881486366968602,53.1168,53.1168,1.8455999999999975,0.12520000000000664,True,True,2,0,25,4,0.0,0.0,0.0004447891842573881,0.0026189428754150867,0.2780118780210614,6.9390516728162766e-06,8.070841431617737e-06,3.858795389533043e-05,0.28114420897327363
9895,8,831,2.270044567063451,53.324600000000004,53.324600000000004,2.0534000000000034,0.20780000000000598,True,True,2,0,25,4,0.0,0.0,0.00043963012285530567,0.002593816025182605,0.3854553489945829,6.54393807053566e-06,8.99401493370533e-06,4.290393553674221e-05,0.38856245810166
9895,9,1088,2.981908392859623,53.3437,53.3437,2.072499999999998,0.019099999999994566,True,True,2,0,25,4,0.0,0.0,0.000438678078353405,0.002624217886477709,0.7087252498604357,6.16488978266716e-06,8.27806070446968e-06,3.435509279370308e-05,0.7118528268765658
9895,10,1171,3.2118630739860237,53.3437,53.3437,2.072499999999998,0.0,False,False,2,1,3,4,0.0,0.0,0.0004400010220706463,0.002607777016237378,0.2268455291632563,2.582091838121414e-06,7.513910531997681e-06,3.203912638127804e-05,0.229950682958588
