h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89347ffff,T_transporte,1
89a8ac89347ffff,U_urbanidade,2
89a8ac8934fffff,S_abastecimento,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,T_transporte,2
89a8acc612fffff,T_transporte,1
89a8acc6163ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,T_transporte,2
89a8acc6857ffff,S_abastecimento,1
89a8acc685bffff,U_urbanidade,1
89a8acc6893ffff,T_transporte,1
89a8acc6897ffff,U_urbanidade,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,T_transporte,1
89a8acc68cfffff,U_urbanidade,2
89a8acc68d7ffff,T_transporte,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,U_urbanidade,2
89a8acc6c2bffff,U_urbanidade,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c8bffff,U_urbanidade,2
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca7ffff,T_transporte,2
89a8acc6cabffff,T_transporte,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cb7ffff,U_urbanidade,2
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,T_transporte,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eafffff,T_transporte,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_abastecimento,1
